Unit:(mV)
                     CH1         CH2
02331              -0.60    -4000.00
02332              -0.60    -4000.00
02333              -1.00    -4000.00
02334              -0.60    -4000.00
02335              -0.60    -3800.00
02336              -1.00    -4000.00
02337              -0.60    -3800.00
02338              -0.60    -3800.00
02339              -1.00    -3800.00
02340              -0.60    -3600.00
02341              -1.00    -3800.00
02342              -1.00    -3600.00
02343              -0.60    -3600.00
02344              -0.60    -3600.00
02345              -1.00    -3600.00
02346              -1.00    -3600.00
02347              -0.80    -3600.00
02348              -0.60    -3600.00
02349              -1.00    -3600.00
02350              -1.00    -3600.00
02351              -0.60    -3600.00
02352              -1.00    -3600.00
02353              -0.80    -3400.00
02354              -0.60    -3600.00
02355              -1.00    -3400.00
02356              -1.00    -3400.00
02357              -0.20    -3400.00
02358              -1.00    -3400.00
02359              -1.00    -3200.00
02360              -0.40    -3400.00
02361              -0.60    -3200.00
02362              -0.60    -3400.00
02363              -0.60    -3200.00
02364              -0.60    -3200.00
02365              -0.60    -3200.00
02366              -1.00    -3200.00
02367              -0.60    -3200.00
02368              -0.60    -3200.00
02369              -0.60    -3200.00
02370              -0.40    -3200.00
02371              -0.60    -3000.00
02372              -0.60    -3200.00
02373              -0.40    -3200.00
02374              -0.60    -3000.00
02375              -1.20    -2800.00
02376              -0.40    -2800.00
02377              -0.80    -2800.00
02378              -0.60    -2800.00
02379              -0.40    -2800.00
02380              -0.60    -2800.00
02381              -0.40    -2800.00
02382              -0.40    -2800.00
02383              -0.60    -2800.00
02384              -0.80    -2800.00
02385              -0.40    -2800.00
02386              -0.60    -2600.00
02387              -0.40    -2800.00
02388              -0.40    -2600.00
02389              -0.60    -2600.00
02390              -0.80    -2600.00
02391              -0.60    -2600.00
02392              -0.60    -2800.00
02393              -1.00    -2600.00
02394              -0.80    -2600.00
02395              -0.20    -2600.00
02396              -0.60    -2600.00
02397              -1.00    -2400.00
02398              -0.40    -2400.00
02399              -0.40    -2600.00
02400              -1.00    -2400.00
02401              -0.60    -2400.00
02402              -0.40    -2400.00
02403              -0.60    -2400.00
02404              -1.00    -2400.00
02405              -0.60    -2400.00
02406              -0.40    -2400.00
02407              -0.60    -2000.00
02408              -0.80    -2400.00
02409              -0.40    -2000.00
02410              -0.60    -2000.00
02411              -1.00    -2000.00
02412              -0.60    -2000.00
02413              -0.60    -2000.00
02414              -0.60    -2000.00
02415              -0.60    -2000.00
02416              -0.40    -1800.00
02417              -0.60    -2000.00
02418              -0.40    -1800.00
02419              -0.60    -1800.00
02420              -0.60    -1800.00
02421              -0.40    -1800.00
02422              -0.60    -1800.00
02423              -1.00    -1800.00
02424              -0.40    -1800.00
02425              -0.60    -1600.00
02426              -1.20    -1600.00
02427              -0.20    -1600.00
02428              -0.40    -1600.00
02429              -0.80    -1600.00
02430              -0.40    -1600.00
02431              -0.20    -1600.00
02432              -0.60    -1600.00
02433              -0.40    -1400.00
02434              -0.20    -1600.00
02435              -0.60    -1200.00
02436              -0.60    -1400.00
02437              -0.40    -1200.00
02438              -0.60    -1200.00
02439              -0.60    -1200.00
02440              -0.20    -1200.00
02441              -0.60    -1200.00
02442              -0.60    -1200.00
