Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
01078              -0.40    -3600.00
01079              -1.20    -3600.00
01080              -1.60    -3600.00
01081               0.40    -3600.00
01082              -0.80    -3600.00
01083              -2.40    -3600.00
01084              -0.40    -3600.00
01085               0.80    -3600.00
01086              -1.20    -3400.00
01087              -0.40    -3400.00
01088              -0.40    -3400.00
01089              -0.80    -3200.00
01090              -0.40    -3400.00
01091               0.40    -3200.00
01092              -0.80    -3200.00
01093              -1.20    -3200.00
01094              -0.40    -3200.00
01095              -0.40    -3200.00
01096              -0.80    -3200.00
01097              -0.80    -2800.00
01098              -0.80    -2800.00
01099               0.40    -2800.00
01100              -0.40    -2800.00
01101              -1.20    -2600.00
01102              -1.20    -2800.00
01103               0.40    -2400.00
01104              -0.80    -2400.00
01105              -1.20    -2400.00
01106               0.80    -2400.00
01107              -0.40    -2400.00
01108              -2.00    -2200.00
01109               0.40    -2200.00
01110               0.40    -2000.00
01111              -2.00    -2200.00
01112              -0.80    -2000.00
01113               1.60    -2000.00
01114              -0.40    -1800.00
01115              -1.20    -1800.00
01116              -1.20    -1800.00
01117               0.80    -1800.00
01118              -2.00    -1600.00
01119              -0.80    -1600.00
01120               0.40    -1600.00
01121              -1.20    -1400.00
01122              -1.20    -1400.00
01123               0.40    -1200.00
01124              -0.80    -1000.00
01125              -1.20    -1200.00
01126              -1.20    -1000.00
01127               0.80    -1000.00
01128              -0.80     -800.00
01129              -1.20     -800.00
01130               0.40     -800.00
01131              -0.80     -600.00
01132               0.00     -600.00
01133              -0.80     -400.00
01134              -0.80     -400.00
01135              -1.20     -200.00
01136              -0.80     -200.00
01137               0.80     -200.00
01138               0.40     -200.00
01139              -1.20     -200.00
01140               0.40        0.00
01141               0.00      200.00
01142               0.40        0.00
01143              -0.80      200.00
01144              -0.80      400.00
01145               1.20      400.00
01146               0.80      400.00
01147               1.20      600.00
01148              10.40      800.00
01149              -7.60      600.00
01150             -40.40      400.00
01151              30.80      800.00
01152              40.40     1000.00
01153             -26.80     1200.00
01154             -50.00      800.00
01155              50.00     1400.00
01156              50.00     1200.00
01157             -50.00     1400.00
01158             -50.00     1200.00
01159              50.00     1600.00
01160              27.60     1600.00
01161             -50.00     1600.00
01162               8.80     1800.00
01163              50.00     2000.00
01164             -43.20     1800.00
01165             -50.00     2000.00
01166              50.00     2000.00
01167              33.20     2000.00
01168             -50.00     2000.00
01169              11.20     2000.00
01170              50.00     2400.00
01171             -50.00     2200.00
01172             -50.00     2400.00
01173              50.00     2400.00
01174              22.80     2400.00
01175             -50.00     2400.00
01176              24.40     2600.00
01177              50.00     2800.00
01178             -50.00     2600.00
01179             -30.80     2800.00
01180              50.00     2800.00
01181              -4.40     2800.00
01182             -50.00     3000.00
01183              29.60     3000.00
01184              26.40     3000.00
