Unit:(mV)
                     CH1         CH2
Frequency              ? 262.442 kHz
01070              31.60    16800.00
01071              30.40    16800.00
01072              29.20    16800.00
01073              27.60    16800.00
01074              26.00    16600.00
01075              25.20    16600.00
01076              24.40    16600.00
01077              23.20    16400.00
01078              21.60    16600.00
01079              21.60    16400.00
01080              20.40    16400.00
01081              19.60    16200.00
01082              19.60    16200.00
01083              18.40    16200.00
01084              17.20    16000.00
01085              16.80    16000.00
01086              16.40    15800.00
01087              15.60    15800.00
01088              16.40    15800.00
01089              14.80    15600.00
01090              14.00    15600.00
01091              14.80    15600.00
01092              13.60    15400.00
01093              11.60    15200.00
01094              13.20    15000.00
01095              13.20    14800.00
01096              10.40    14800.00
01097              10.80    14800.00
01098              12.00    14400.00
01099              10.00    14400.00
01100               9.20    14200.00
01101              11.20    14200.00
01102               8.80    13800.00
01103               8.40    13800.00
01104               9.20    13600.00
01105               8.80    13400.00
01106               7.60    13200.00
01107               8.40    13000.00
01108               8.00    12800.00
01109               6.80    12800.00
01110               7.20    12600.00
01111               6.80    12400.00
01112               6.80    12200.00
01113               6.00    12000.00
01114               6.80    11800.00
01115               6.00    11600.00
01116               5.60    11200.00
01117               5.20    11000.00
01118               5.20    11000.00
01119               5.20    10800.00
01120               4.40    10400.00
01121               4.40    10400.00
01122               4.80    10000.00
01123               4.00     9800.00
01124               4.00     9600.00
01125               4.00     9400.00
01126               4.00     9200.00
01127               3.60     9000.00
01128               4.00     8800.00
01129               3.60     8400.00
01130               3.60     8400.00
01131               2.80     8000.00
01132               2.80     7800.00
01133               2.40     7400.00
01134               2.80     7200.00
01135               2.40     7000.00
01136               2.80     6800.00
01137               2.00     6400.00
01138               2.00     6200.00
01139               2.00     6000.00
01140               2.00     5800.00
01141               2.00     5400.00
01142               2.00     5200.00
01143               2.00     4800.00
01144               1.20     4600.00
01145               1.20     4400.00
01146               1.20     4200.00
01147               1.20     3800.00
01148               1.20     3600.00
01149               1.20     3200.00
01150               0.80     3000.00
01151               0.80     3000.00
01152               0.80     2600.00
01153               0.80     2200.00
01154               0.80     2000.00
01155               0.40     1800.00
01156               0.40     1400.00
01157               0.80     1200.00
01158              -0.40      800.00
01159               0.40      600.00
01160               0.40      400.00
01161               0.00        0.00
01162              -0.40     -200.00
01163               0.40     -400.00
01164               3.60     -600.00
01165              -2.00    -1000.00
01166              -1.20    -1200.00
01167               2.00    -1600.00
01168              -2.00    -1800.00
01169              -0.80    -2000.00
01170               3.60    -2200.00
01171              30.00    -2600.00
01172              -7.20    -3200.00
01173             -50.00    -3400.00
01174               5.60    -3600.00
01175              13.60    -3600.00
01176             -16.80    -3600.00
01177              50.00    -4400.00
01178             -50.00    -4200.00
01179             -18.80    -4400.00
01180              50.00    -5200.00
01181             -50.00    -5000.00
01182             -34.00    -5600.00
01183              50.00    -5800.00
01184             -50.00    -5800.00
