Unit:(mV)
                     CH1         CH2
Frequency              ? 261.970 kHz
01072              17.20     9600.00
01073              15.40     9600.00
01074              15.40     9600.00
01075              15.80     9600.00
01076              14.20     9400.00
01077              13.80     9400.00
01078              14.60     9400.00
01079              14.00     9400.00
01080              12.40     9400.00
01081              13.00     9200.00
01082              12.20     9200.00
01083              11.60     9200.00
01084              11.80     9200.00
01085              11.00     9000.00
01086              11.60     9000.00
01087              12.20     9000.00
01088               9.20     8800.00
01089              10.20     8800.00
01090              11.40     8600.00
01091               9.00     8600.00
01092               7.80     8600.00
01093              10.80     8400.00
01094               8.80     8400.00
01095               7.40     8400.00
01096               9.00     8200.00
01097               9.00     8200.00
01098               7.40     8000.00
01099               6.80     8000.00
01100               7.80     8000.00
01101               8.40     7800.00
01102               5.80     7600.00
01103               7.40     7600.00
01104               7.80     7600.00
01105               5.40     7400.00
01106               6.00     7200.00
01107               6.80     7200.00
01108               6.00     7000.00
01109               4.40     7000.00
01110               6.40     7000.00
01111               6.00     6800.00
01112               4.40     6600.00
01113               5.20     6400.00
01114               5.80     6400.00
01115               4.80     6400.00
01116               3.80     6200.00
01117               5.20     6000.00
01118               5.00     6000.00
01119               4.20     6000.00
01120               3.60     5600.00
01121               4.20     5600.00
01122               3.80     5400.00
01123               3.00     5200.00
01124               3.60     5000.00
01125               4.20     4800.00
01126               3.60     4800.00
01127               2.60     4600.00
01128               2.60     4400.00
01129               3.40     4400.00
01130               2.40     4400.00
01131               2.60     4000.00
01132               3.00     4000.00
01133               2.80     3800.00
01134               1.80     3600.00
01135               2.20     3600.00
01136               2.60     3200.00
01137               2.00     3200.00
01138               2.00     3000.00
01139               2.00     2800.00
01140               1.80     2800.00
01141               1.40     2400.00
01142               1.20     2400.00
01143               1.40     2400.00
01144               1.40     2000.00
01145               1.40     2000.00
01146               0.20     1800.00
01147               1.20     1800.00
01148               1.20     1600.00
01149              -0.20     1400.00
01150               1.00     1200.00
01151               1.20     1000.00
01152              -0.60      800.00
01153               0.00      600.00
01154               0.60      600.00
01155              -0.40      400.00
01156              -0.60      200.00
01157               0.40        0.00
01158              -0.20     -200.00
01159              -0.60     -200.00
01160               0.40     -400.00
01161               0.60     -600.00
01162              -1.60     -800.00
01163              -1.00     -800.00
01164               0.20    -1000.00
01165              -1.20    -1000.00
01166              -2.00    -1200.00
01167               5.40    -1400.00
01168              25.00    -1800.00
01169             -19.00    -2000.00
01170             -25.00    -2200.00
01171             -23.00    -2000.00
01172              25.00    -2000.00
01173              25.00    -2600.00
01174             -25.00    -2400.00
01175             -22.80    -2400.00
01176              25.00    -3200.00
01177               7.40    -3200.00
01178             -25.00    -2800.00
01179              25.00    -3400.00
01180              25.00    -3600.00
01181             -25.00    -3400.00
01182               0.20    -3800.00
01183              25.00    -4000.00
01184             -25.00    -4000.00
