Unit:(mV)
                     CH1         CH2
Frequency              ? 234.101 kHz
01080               0.40    -8000.00
01081               7.00    -8000.00
01082              -6.20    -8000.00
01083              -5.80    -8200.00
01084               5.40    -8200.00
01085              -0.60    -8400.00
01086              -7.60    -8200.00
01087               1.80    -8400.00
01088               3.00    -8400.00
01089              -6.40    -8400.00
01090              -2.20    -8400.00
01091               3.80    -8400.00
01092              -2.80    -8400.00
01093              -4.80    -8400.00
01094               2.00    -8400.00
01095               0.60    -8400.00
01096              -4.40    -8400.00
01097              -2.00    -8400.00
01098               1.80    -8400.00
01099              -2.00    -8600.00
01100              -2.80    -8600.00
01101               0.20    -8600.00
01102              -0.40    -8600.00
01103              -2.60    -8400.00
01104              -1.40    -8600.00
01105               0.20    -8800.00
01106              -1.60    -8400.00
01107              -2.20    -8800.00
01108              -0.60    -8400.00
01109              -0.40    -8600.00
01110              -1.80    -8600.00
01111              -1.80    -8400.00
01112              -1.00    -8600.00
01113              -0.60    -8600.00
01114              -1.40    -8400.00
01115              -1.20    -8400.00
01116              -0.60    -8600.00
01117              -1.20    -8400.00
01118              -1.00    -8400.00
01119              -1.00    -8600.00
01120              -1.20    -8400.00
01121              -1.40    -8400.00
01122              -1.20    -8400.00
01123              -0.40    -8200.00
01124              -1.20    -8200.00
01125              -1.80    -8200.00
01126              -0.60    -8200.00
01127              -0.20    -8000.00
01128              -1.40    -8000.00
01129              -1.80    -8000.00
01130              -0.80    -8000.00
01131              -0.40    -8000.00
01132              -1.40    -8000.00
01133              -1.80    -7600.00
01134               0.00    -7800.00
01135              -1.20    -7800.00
01136              -2.20    -7600.00
01137               0.20    -7800.00
01138              -0.60    -7600.00
01139              -3.00    -7600.00
01140              -0.20    -7400.00
01141               0.00    -7400.00
01142              -2.80    -7200.00
01143              -0.60    -7200.00
01144              -0.40    -7200.00
01145              -2.00    -7200.00
01146              -1.00    -7200.00
01147               0.20    -6800.00
01148              -2.00    -6800.00
01149              -1.20    -6800.00
01150              -0.60    -6800.00
01151              -1.00    -6600.00
01152              -1.40    -6600.00
01153              -1.00    -6600.00
01154              -0.60    -6600.00
01155              -1.00    -6400.00
01156              -1.20    -6400.00
01157              -1.20    -6000.00
01158              -0.60    -6000.00
01159              -1.20    -6000.00
01160              -1.20    -6000.00
01161              -0.60    -5800.00
01162              -0.60    -5600.00
01163              -1.20    -5600.00
01164              -0.40    -5600.00
01165              -0.60    -5400.00
01166              -1.20    -5200.00
01167              -0.60    -5200.00
01168              -0.40    -5000.00
01169              -1.00    -5000.00
01170              -1.20    -5000.00
01171              -0.40    -5000.00
01172              -0.40    -4600.00
01173              -1.20    -4600.00
01174              -0.40    -4400.00
01175              -0.60    -4200.00
01176              -1.20    -4200.00
01177              -1.00    -4200.00
01178              -0.20    -4000.00
01179              -0.80    -4000.00
01180              -1.00    -4000.00
01181              -0.20    -3800.00
01182              -0.40    -3800.00
01183              -1.00    -3600.00
01184              -0.60    -3600.00
