Unit:(mV)
                     CH1         CH2
Frequency              ? 261.923 kHz
01072              17.40     9600.00
01073              16.20     9600.00
01074              15.00     9400.00
01075              15.60     9400.00
01076              15.40     9400.00
01077              14.00     9600.00
01078              14.00     9400.00
01079              14.00     9400.00
01080              13.40     9200.00
01081              12.40     9200.00
01082              12.60     9200.00
01083              12.20     9200.00
01084              11.80     9200.00
01085              10.80     9200.00
01086              11.60     9000.00
01087              11.40     8800.00
01088              11.00     8800.00
01089               9.80     8600.00
01090              11.00     8800.00
01091              10.00     8800.00
01092               9.20     8600.00
01093               9.80     8600.00
01094              10.00     8400.00
01095               7.80     8400.00
01096               8.80     8400.00
01097               9.00     8200.00
01098               8.00     8200.00
01099               7.80     8000.00
01100               8.20     8000.00
01101               7.80     7800.00
01102               7.20     7800.00
01103               7.20     7600.00
01104               7.40     7600.00
01105               7.00     7400.00
01106               6.60     7200.00
01107               6.80     7200.00
01108               6.80     7200.00
01109               5.40     7200.00
01110               5.80     6800.00
01111               6.60     6800.00
01112               5.00     6600.00
01113               5.80     6400.00
01114               5.20     6400.00
01115               5.00     6400.00
01116               5.80     6200.00
01117               4.00     6000.00
01118               5.00     6000.00
01119               5.00     6000.00
01120               3.00     5800.00
01121               4.60     5600.00
01122               4.20     5400.00
01123               3.00     5200.00
01124               3.80     5000.00
01125               3.60     5000.00
01126               3.40     4800.00
01127               2.60     4600.00
01128               3.80     4600.00
01129               2.60     4400.00
01130               2.60     4400.00
01131               3.00     4200.00
01132               2.00     4000.00
01133               2.60     4000.00
01134               2.60     3800.00
01135               1.80     3600.00
01136               2.00     3600.00
01137               2.00     3200.00
01138               2.00     3200.00
01139               1.40     3000.00
01140               1.80     2800.00
01141               1.80     2800.00
01142               1.00     2600.00
01143               0.80     2200.00
01144               1.20     2200.00
01145               1.00     2000.00
01146               0.40     1800.00
01147               1.00     1800.00
01148               1.00     1600.00
01149               0.60     1600.00
01150               0.40     1200.00
01151               0.60     1200.00
01152               0.40     1000.00
01153               0.20      800.00
01154              -0.20      800.00
01155               0.60      600.00
01156              -0.40      400.00
01157              -0.40        0.00
01158               0.40        0.00
01159              -0.60        0.00
01160               0.40     -400.00
01161               1.20     -400.00
01162              -0.60     -400.00
01163              -1.40     -800.00
01164              -0.40     -800.00
01165              -0.40    -1000.00
01166              -1.20    -1000.00
01167               0.20    -1200.00
01168              15.40    -1600.00
01169              14.00    -2000.00
01170             -25.00    -2200.00
01171             -25.00    -2200.00
01172              19.60    -2000.00
01173              25.00    -2400.00
01174             -25.00    -2800.00
01175             -25.00    -2400.00
01176              25.00    -2600.00
01177              25.00    -3200.00
01178             -25.00    -3200.00
01179             -25.00    -3200.00
01180              25.00    -3600.00
01181              13.20    -3600.00
01182             -25.00    -3400.00
01183              25.00    -4200.00
01184              25.00    -4000.00
