Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
01100              -1.80    -1200.00
01101              -2.00    -1200.00
01102              -2.00    -1200.00
01103              -1.40    -1200.00
01104              -2.20    -1200.00
01105              -2.00    -1000.00
01106              -1.60    -1000.00
01107              -2.20    -1000.00
01108              -2.20    -1000.00
01109              -1.00    -1000.00
01110              -1.80    -1000.00
01111              -1.80    -1000.00
01112              -2.00    -1000.00
01113              -1.40    -1000.00
01114              -0.40    -1000.00
01115              -2.40    -1000.00
01116              -2.20     -800.00
01117              -0.20     -800.00
01118              -1.80     -800.00
01119              -2.00     -800.00
01120              -1.80    -1000.00
01121              -1.20     -800.00
01122              -1.20     -800.00
01123              -1.00     -800.00
01124              -1.80     -800.00
01125              -1.00     -800.00
01126              -1.20     -800.00
01127              -1.20     -600.00
01128              -0.60     -800.00
01129              -1.00     -600.00
01130              -1.40     -800.00
01131              -1.20     -400.00
01132              -1.00     -400.00
01133              -0.60     -400.00
01134              -1.00     -400.00
01135              -1.40     -400.00
01136              -0.60     -200.00
01137              -0.60     -200.00
01138              -2.00     -400.00
01139               0.60     -200.00
01140              -0.60     -400.00
01141              -1.80     -200.00
01142               1.00     -200.00
01143              -0.40     -200.00
01144              -3.00     -200.00
01145               1.40     -200.00
01146              -0.20     -200.00
01147              -2.00     -200.00
01148               1.40        0.00
01149               0.20        0.00
01150              -1.00        0.00
01151               2.20        0.00
01152               0.40        0.00
01153              -1.00        0.00
01154               1.00      200.00
01155               2.00        0.00
01156              -2.20        0.00
01157              -2.60      400.00
01158             -13.00        0.00
01159               4.60      200.00
01160              22.00      400.00
01161              -9.80      600.00
01162             -13.20      400.00
01163               6.60      400.00
01164              12.60      400.00
01165              -4.80      600.00
01166              -4.40      400.00
01167               5.20      600.00
01168              -1.80      400.00
01169               1.20      600.00
01170               5.80      600.00
01171              -1.20      600.00
01172             -10.00      600.00
01173               6.20      600.00
01174              10.80      600.00
01175              -5.80      600.00
01176              -6.00      800.00
01177               7.60      800.00
01178               7.40      600.00
01179              -5.40      600.00
01180              -2.80      800.00
01181               6.20      800.00
01182               2.80     1000.00
01183              -2.20      800.00
01184               2.00      800.00
