Unit:(mV)
                     CH1         CH2
03587               0.20     2000.00
03588               2.00     2000.00
03589              -1.00     1800.00
03590              -1.00     2000.00
03591               1.40     2000.00
03592               0.40     2000.00
03593              -2.20     2000.00
03594               1.00     2000.00
03595               1.20     2000.00
03596              -1.00     2000.00
03597              -0.60     2200.00
03598               1.20     2000.00
03599              -0.40     2200.00
03600              -1.20     2200.00
03601               1.00     2200.00
03602               0.20     2200.00
03603              -0.80     2200.00
03604               0.20     2200.00
03605               0.40     2200.00
03606              -0.20     2200.00
03607              -0.60     2200.00
03608               0.60     2200.00
03609               0.40     2200.00
03610              -0.20     2400.00
03611               0.00     2400.00
03612               0.60     2400.00
03613              -0.20     2400.00
03614              -0.60     2400.00
03615               0.40     2600.00
03616               0.60     2400.00
03617              -0.60     2600.00
03618              -0.40     2400.00
03619               1.00     2600.00
03620               0.60     2600.00
03621              -1.20     2400.00
03622               0.20     2400.00
03623               2.00     2800.00
03624              -1.20     2600.00
03625              -0.40     2600.00
03626               2.00     2600.00
03627               0.20     2800.00
03628              -1.20     2800.00
03629               0.80     2800.00
03630               1.00     2800.00
03631              -0.40     2800.00
03632              -0.20     2800.00
03633               1.20     2800.00
03634              -0.60     2800.00
03635               0.40     3000.00
03636               1.20     2800.00
03637              -0.60     2800.00
03638              -0.20     2800.00
03639               0.60     2800.00
03640               0.80     2800.00
03641              -0.40     3000.00
03642               0.20     2800.00
03643               0.60     2800.00
03644               0.40     2800.00
03645              -0.40     2800.00
03646              -0.40     2800.00
03647               0.60     3000.00
03648               0.20     3000.00
03649              -0.40     3000.00
03650               0.40     3000.00
03651               0.20     3000.00
03652               0.00     3000.00
03653              -0.60     3000.00
03654               0.40     3200.00
03655               1.00     3000.00
03656               0.20     3200.00
03657              -0.60     3000.00
03658               0.20     3200.00
03659               1.00     3000.00
03660              -0.60     3000.00
03661              -0.40     3000.00
03662               1.20     3200.00
03663               0.00     3200.00
03664              -0.60     3000.00
03665               0.40     3200.00
03666               0.60     3200.00
03667              -0.60     3200.00
03668               0.00     3200.00
03669               1.20     3200.00
03670              -0.20     3200.00
03671              -0.40     3400.00
03672               1.00     3200.00
03673               0.40     3200.00
03674              -0.40     3200.00
03675               1.00     3400.00
03676               0.40     3400.00
03677              -0.60     3400.00
03678               0.60     3200.00
03679               0.60     3400.00
03680               0.00     3200.00
03681              -0.20     3400.00
03682               0.60     3400.00
03683               0.40     3400.00
03684              -0.40     3400.00
03685               0.00     3600.00
03686               1.80     3600.00
03687               0.20     3600.00
