Unit:(mV)
                     CH1         CH2
Frequency              ? 234.061 kHz
02326             -12.20    -9000.00
02327              25.00    -9200.00
02328             -12.40    -9200.00
02329             -18.80    -9400.00
02330              18.60    -9600.00
02331               2.00    -9800.00
02332             -17.40   -10000.00
02333              -0.60   -10000.00
02334              16.40   -10400.00
02335             -13.40   -10400.00
02336              -7.00   -10600.00
02337              11.60   -10800.00
02338              -1.00   -10800.00
02339             -13.40   -11000.00
02340               3.80   -11200.00
02341               7.60   -11400.00
02342             -14.20   -11400.00
02343               1.60   -11600.00
02344               7.40   -11800.00
02345              -7.40   -12000.00
02346              -5.60   -12000.00
02347               6.80   -12200.00
02348              -3.00   -12400.00
02349              -8.80   -12200.00
02350               4.60   -12400.00
02351               1.20   -12800.00
02352              -7.00   -12800.00
02353              -1.00   -12800.00
02354               2.60   -13000.00
02355              -5.20   -13000.00
02356              -3.60   -13200.00
02357               2.00   -13200.00
02358              -1.20   -13200.00
02359              -5.80   -13400.00
02360              -0.40   -13600.00
02361               2.00   -13600.00
02362              -6.20   -13600.00
02363              -3.00   -13600.00
02364               2.00   -13800.00
02365              -1.60   -14000.00
02366              -5.00   -14000.00
02367              -0.60   -14000.00
02368               0.60   -14200.00
02369              -5.00   -14000.00
02370              -2.20   -14400.00
02371               1.00   -14400.00
02372              -3.00   -14400.00
02373              -3.60   -14400.00
02374               0.20   -14400.00
02375              -1.20   -14600.00
02376              -4.40   -14400.00
02377              -2.00   -14600.00
02378               0.00   -14600.00
02379              -2.80   -14600.00
02380              -3.40   -14600.00
02381              -0.60   -14600.00
02382              -1.20   -14800.00
02383              -3.00   -14600.00
02384              -2.00   -14800.00
02385              -0.60   -14800.00
02386              -2.40   -14800.00
02387              -2.80   -14600.00
02388              -0.60   -14800.00
02389              -1.80   -14600.00
02390              -2.80   -14800.00
02391              -1.80   -14800.00
02392              -1.40   -14800.00
02393              -2.20   -14600.00
02394              -2.20   -14800.00
02395              -1.40   -14600.00
02396              -1.40   -14600.00
02397              -1.80   -14800.00
02398              -2.20   -14600.00
02399              -2.00   -14600.00
02400              -1.40   -14600.00
02401              -2.20   -14400.00
02402              -1.80   -14400.00
02403              -1.60   -14400.00
02404              -2.00   -14400.00
02405              -2.00   -14000.00
02406              -1.40   -14400.00
02407              -1.80   -14200.00
02408              -2.20   -14000.00
02409              -2.00   -14000.00
02410              -1.20   -13800.00
02411              -1.40   -13800.00
02412              -2.60   -13600.00
02413              -1.20   -13600.00
02414              -1.00   -13600.00
02415              -2.60   -13400.00
02416              -2.00   -13600.00
02417              -0.60   -13200.00
02418              -2.20   -13200.00
02419              -2.60   -13000.00
02420              -0.60   -13200.00
02421              -1.40   -13000.00
02422              -3.00   -12800.00
02423              -2.00   -12800.00
02424              -0.60   -12800.00
02425              -1.80   -12400.00
