Unit:(mV)
                     CH1         CH2
03588               3.60     2600.00
03589              -5.00     2400.00
03590               1.80     2600.00
03591               5.80     2600.00
03592              -2.00     2600.00
03593              -1.40     2600.00
03594               5.20     2600.00
03595               1.80     2800.00
03596              -2.20     2800.00
03597               2.60     2800.00
03598               3.80     2800.00
03599              -1.40     2800.00
03600               0.20     2800.00
03601               3.80     2800.00
03602               0.60     2800.00
03603              -0.80     3000.00
03604               2.80     3000.00
03605               2.00     3000.00
03606               0.20     3000.00
03607               1.60     2800.00
03608               2.20     3000.00
03609               1.00     3000.00
03610               1.20     3000.00
03611               1.40     3000.00
03612               1.60     3000.00
03613               1.60     3200.00
03614               1.00     3200.00
03615               1.40     3000.00
03616               2.00     3200.00
03617               1.20     3200.00
03618               1.00     3200.00
03619               2.00     3200.00
03620               2.00     3200.00
03621               1.00     3200.00
03622               1.40     3200.00
03623               2.20     3200.00
03624               1.40     3400.00
03625               1.00     3400.00
03626               2.20     3400.00
03627               2.20     3600.00
03628               1.20     3400.00
03629               1.40     3600.00
03630               2.60     3600.00
03631               2.00     3600.00
03632               1.00     3600.00
03633               2.00     3600.00
03634               2.60     3600.00
03635               1.20     3600.00
03636               1.20     3600.00
03637               2.80     3600.00
03638               2.00     3800.00
03639               1.40     3800.00
03640               2.60     3800.00
03641               2.80     3800.00
03642               1.80     3800.00
03643               1.80     3800.00
03644               3.00     3800.00
03645               2.60     3800.00
03646               1.40     3800.00
03647               2.80     4000.00
03648               3.40     4000.00
03649               1.80     3800.00
03650               1.80     3800.00
03651               3.40     3800.00
03652               2.60     4000.00
03653               1.80     4000.00
03654               3.40     4000.00
03655               3.60     3800.00
03656               2.20     4000.00
03657               1.40     4000.00
03658               3.60     4000.00
03659               4.60     4000.00
03660               1.00     4200.00
03661               1.40     4000.00
03662               5.80     4200.00
03663               3.80     4000.00
03664               0.20     4200.00
03665               3.40     4200.00
03666               5.20     4200.00
03667               2.20     4000.00
03668               2.20     4200.00
03669               4.40     4400.00
03670               3.60     4200.00
03671               2.00     4400.00
03672               3.60     4200.00
03673               3.60     4400.00
03674               2.80     4400.00
03675               3.40     4400.00
03676               4.00     4400.00
03677               3.00     4400.00
03678               3.00     4400.00
03679               4.20     4400.00
03680               3.60     4400.00
03681               3.20     4400.00
03682               3.80     4400.00
03683               4.00     4400.00
03684               3.40     4600.00
03685               3.80     4400.00
03686               5.00     4400.00
03687               3.80     4600.00
