Unit:(mV)
                     CH1         CH2
Frequency              ? 299.082 kHz
02328              -1.20    -1400.00
02329               0.40    -1600.00
02330              12.40    -1800.00
02331              24.80    -2600.00
02332             -33.20    -2800.00
02333             -29.60    -3000.00
02334               2.40    -2600.00
02335              29.60    -2400.00
02336              50.00    -3600.00
02337             -50.00    -3200.00
02338             -31.20    -3000.00
02339              50.00    -4200.00
02340             -50.00    -3800.00
02341             -50.00    -4000.00
02342              50.00    -4800.00
02343               2.40    -4200.00
02344             -50.00    -4400.00
02345              50.00    -5000.00
02346              32.80    -4800.00
02347             -50.00    -5200.00
02348              -8.00    -5600.00
02349              19.60    -5400.00
02350              43.60    -5800.00
02351             -50.00    -5800.00
02352             -10.00    -6000.00
02353              50.00    -6400.00
02354             -50.00    -6400.00
02355             -39.60    -6600.00
02356              50.00    -6800.00
02357             -26.00    -7200.00
02358             -47.20    -7400.00
02359              31.20    -7200.00
02360              27.20    -7600.00
02361             -37.60    -7800.00
02362             -11.60    -7600.00
02363              40.40    -8000.00
02364             -18.40    -8000.00
02365             -24.80    -8400.00
02366              20.80    -8400.00
02367               8.40    -8600.00
02368             -18.80    -8800.00
02369              -2.80    -8800.00
02370              22.40    -9000.00
02371             -15.60    -9000.00
02372             -15.60    -9000.00
02373              19.60    -9200.00
02374              -2.40    -9200.00
02375             -15.20    -9400.00
02376               5.20    -9600.00
02377              10.00    -9800.00
02378             -12.00    -9800.00
02379              -6.80   -10000.00
02380              12.40   -10000.00
02381              -5.60   -10200.00
02382             -10.00   -10000.00
02383              10.00   -10400.00
02384               0.40   -10400.00
02385             -12.00   -10400.00
02386               4.40   -10600.00
02387               4.80   -10600.00
02388              -9.20   -10600.00
02389              -2.40   -10600.00
02390               7.20   -10600.00
02391              -3.20   -10800.00
02392              -7.60   -10800.00
02393               5.20   -10800.00
02394              -0.40   -10800.00
02395              -7.60   -10800.00
02396               4.00   -11200.00
02397               1.60   -11000.00
02398              -5.60   -11000.00
02399              -1.20   -11000.00
02400               2.40   -11000.00
02401              -1.60   -11000.00
02402              -5.20   -11000.00
02403               0.80   -11200.00
02404               2.00   -11000.00
02405              -4.40   -11200.00
02406              -0.80   -11000.00
02407               1.20   -11000.00
02408              -2.40   -11000.00
02409              -2.00   -11000.00
02410               0.80   -11000.00
02411              -1.20   -11000.00
02412              -4.00   -11000.00
02413              -0.40   -10800.00
02414               1.20   -11000.00
02415              -3.60   -10800.00
02416              -2.00   -10800.00
02417               0.40   -10800.00
02418              -1.20   -10800.00
02419              -2.40   -10600.00
02420              -1.20   -10600.00
02421               0.40   -10600.00
02422              -2.40   -10600.00
02423              -1.20   -10400.00
02424               0.00   -10400.00
02425              -2.00   -10200.00
02426              -2.00   -10000.00
02427               0.00   -10000.00
02428              -0.40   -10000.00
02429              -2.80   -10000.00
02430              -1.20    -9800.00
02431              -0.40    -9800.00
