Unit:(mV)
                     CH1         CH2
03537              -5.20     5600.00
03538              -6.60     4800.00
03539               7.60     4800.00
03540              -1.00     5600.00
03541              -7.00     5600.00
03542               1.20     5600.00
03543               3.60     5600.00
03544              -6.00     5600.00
03545              -0.40     5600.00
03546               3.40     4800.00
03547              -5.20     5600.00
03548              -0.40     5600.00
03549               1.60     5600.00
03550              -2.60     5600.00
03551              -0.60     6400.00
03552              -0.40     5600.00
03553              -1.20     5600.00
03554              -1.20     6400.00
03555              -1.40     5600.00
03556              -1.20     5600.00
03557               0.20     7200.00
03558              -0.60     6400.00
03559              -1.20     6400.00
03560              -0.60     6400.00
03561              -0.80     7200.00
03562              -1.20     6400.00
03563              -1.20     6400.00
03564              -1.20     6400.00
03565              -0.60     7200.00
03566              -0.80     7200.00
03567              -0.60     7200.00
03568              -0.60     7200.00
03569              -1.20     6400.00
03570              -0.60     7200.00
03571              -0.40     7200.00
03572              -1.40     7200.00
03573              -1.00     7200.00
03574              -0.60     7200.00
03575              -1.20     7200.00
03576              -0.40     7200.00
03577              -0.60     8000.00
03578              -1.20     7200.00
03579              -0.60     6400.00
03580              -1.00     7200.00
03581              -1.20     8000.00
03582              -0.60     8000.00
03583              -0.60     8000.00
03584              -0.60     8000.00
03585              -0.60     8000.00
03586              -0.40     8000.00
03587              -1.40     8000.00
03588              -1.00     8000.00
03589              -0.20     8000.00
03590              -1.40     8000.00
03591              -1.20     8000.00
03592              -0.40     8000.00
03593              -1.00     8000.00
03594              -1.20     8000.00
03595              -0.20     8000.00
03596              -1.00     8000.00
03597              -1.40     8000.00
03598               0.20     8000.00
03599              -0.60     8800.00
03600              -1.40     8800.00
03601              -0.20     8000.00
03602              -1.00     8800.00
03603              -1.00     8800.00
03604              -0.60     8800.00
03605              -1.20     8000.00
03606              -0.60     8800.00
03607              -0.40     8800.00
03608              -1.40     8800.00
03609              -1.00     8000.00
03610              -0.20     8800.00
03611              -1.20     8800.00
03612              -0.60     8800.00
03613               0.40     8800.00
03614              -1.40     8800.00
03615              -1.20     8800.00
03616               0.00     8800.00
03617              -1.80     8800.00
03618              -1.40     9600.00
03619              -0.40     9600.00
03620              -1.20     8800.00
03621              -1.40     8800.00
03622              -0.40     9600.00
03623              -1.20     8800.00
03624              -1.40     9600.00
03625              -0.20     8800.00
03626              -1.20     8800.00
03627              -1.20     9600.00
03628              -0.60     9600.00
03629              -1.00     9600.00
03630              -1.40     9600.00
03631              -0.40     9600.00
03632              -0.80     9600.00
03633              -1.80     9600.00
03634              -0.20     9600.00
03635              -0.60     9600.00
03636              -2.40     9600.00
03637              -0.40     9600.00
03638              -0.60     9600.00
03639              -1.20     9600.00
03640              -0.60     9600.00
03641              -0.60     9600.00
