Unit:(mV)
                     CH1         CH2
03618              -2.60     9600.00
03619              -2.80     9600.00
03620              -0.60     8800.00
03621              -2.20     9600.00
03622              -2.20     8800.00
03623              -0.60     9600.00
03624              -2.40     8800.00
03625              -2.20     9600.00
03626              -1.20     9600.00
03627              -2.60     9600.00
03628              -2.20     9600.00
03629              -1.00     9600.00
03630              -2.60     9600.00
03631              -2.20     9600.00
03632              -1.80     9600.00
03633              -2.60     9600.00
03634              -2.00     9600.00
03635              -2.00     9600.00
03636              -2.80     9600.00
03637              -2.00     9600.00
03638              -2.60     9600.00
03639              -1.40     9600.00
03640              -2.20     9600.00
03641              -2.20    10400.00
03642              -1.40    10400.00
03643              -1.80     9600.00
03644              -3.00    10400.00
03645              -1.60     9600.00
03646              -2.20     9600.00
03647              -3.40     9600.00
03648              -1.80     9600.00
03649              -2.20     9600.00
03650              -3.60     9600.00
03651              -2.00    11200.00
03652              -2.20    10400.00
03653              -2.80    10400.00
03654              -2.20    10400.00
03655              -2.20     9600.00
03656              -2.80    10400.00
03657              -2.20    11200.00
03658              -2.20    10400.00
03659              -3.40    10400.00
03660              -2.60    11200.00
03661              -2.80    10400.00
03662              -2.80    10400.00
03663              -2.80    11200.00
03664              -2.80    11200.00
03665              -3.00    10400.00
03666              -2.80    11200.00
03667              -2.40    11200.00
03668              -3.00    11200.00
03669              -3.00    11200.00
03670              -2.40    11200.00
03671              -2.80    11200.00
03672              -3.00    10400.00
03673              -2.80    11200.00
03674              -3.00    11200.00
03675              -3.60    11200.00
03676              -3.00    10400.00
03677              -2.80    11200.00
03678              -3.80    11200.00
03679              -2.80    11200.00
03680              -2.60    11200.00
03681              -3.80    12000.00
03682              -2.60    11200.00
03683              -3.20    11200.00
03684              -3.60    11200.00
03685              -2.20    11200.00
03686              -3.60    11200.00
03687              -3.60    11200.00
03688              -2.20    11200.00
03689              -3.80    11200.00
03690              -3.60    11200.00
03691              -2.20    11200.00
03692              -3.80    11200.00
03693              -3.40    11200.00
03694              -2.80    11200.00
03695              -4.00    11200.00
03696              -3.40    11200.00
03697              -2.60    11200.00
03698              -3.80    11200.00
03699              -3.60    11200.00
03700              -2.60    11200.00
03701              -4.00    11200.00
03702              -3.60    11200.00
03703              -2.20    11200.00
03704              -4.20    11200.00
03705              -4.40    11200.00
03706              -2.80    11200.00
03707              -3.80    11200.00
03708              -4.20    11200.00
03709              -2.60    11200.00
03710              -3.80    11200.00
03711              -4.00    11200.00
03712              -2.80    11200.00
03713              -4.20    11200.00
03714              -3.60    11200.00
03715              -3.20    11200.00
03716              -4.40    11200.00
03717              -3.80    11200.00
03718              -3.60    11200.00
03719              -4.40    11200.00
03720              -3.60    11200.00
03721              -3.80    11200.00
03722              -4.20    11200.00
03723              -3.80    11200.00
