Unit:(mV)
                     CH1         CH2
03574               0.00     7200.00
03575              -1.40     7200.00
03576              -0.20     7200.00
03577               0.20     8000.00
03578              -1.00     8000.00
03579               0.20     7200.00
03580               0.20     7200.00
03581              -1.20     7200.00
03582               0.20     7200.00
03583               0.20     8000.00
03584              -1.20     7200.00
03585              -0.40     7200.00
03586              -0.20     8000.00
03587              -0.60     8000.00
03588              -0.20     8000.00
03589              -0.40     8000.00
03590              -0.80     8000.00
03591               0.60     8000.00
03592              -0.40     8000.00
03593              -0.60     8000.00
03594               0.60     8000.00
03595              -0.60     8000.00
03596               0.20     8800.00
03597               0.20     8000.00
03598              -1.00     8000.00
03599              -0.20     8000.00
03600               0.20     8800.00
03601              -0.60     8000.00
03602              -0.40     8000.00
03603              -0.20     8800.00
03604              -0.40     8800.00
03605               0.20     8800.00
03606              -0.40     8800.00
03607              -0.60     8000.00
03608               0.00     8800.00
03609               0.20     8800.00
03610              -0.20     8800.00
03611               0.60     8800.00
03612              -0.60     8800.00
03613              -0.40     8800.00
03614               0.40     8800.00
03615              -0.40     8800.00
03616              -0.60     8800.00
03617              -0.20     9600.00
03618              -0.40     8800.00
03619              -0.40     9600.00
03620               0.20     8800.00
03621              -0.20     8800.00
03622              -0.40     8800.00
03623               0.60     8800.00
03624               0.20     8800.00
03625              -0.40     9600.00
03626               0.20     9600.00
03627              -0.40     9600.00
03628              -0.40     9600.00
03629              -0.40     9600.00
03630              -0.60     8800.00
03631              -0.60     9600.00
03632               0.40     9600.00
03633              -0.20     9600.00
03634              -1.00     8800.00
03635               0.40     8800.00
03636              -0.40     9600.00
03637               0.20     9600.00
03638               0.00     9600.00
03639              -0.40     9600.00
03640              -0.40     9600.00
03641               0.40     9600.00
03642              -0.40     9600.00
03643              -0.40     9600.00
03644               0.20     9600.00
03645              -0.80     9600.00
03646              -0.20     9600.00
03647               0.40     9600.00
03648              -0.60    10400.00
03649               0.00     9600.00
03650               0.40    10400.00
03651               0.20     9600.00
03652              -0.40     9600.00
03653               0.20    10400.00
03654              -0.40    10400.00
03655              -0.20    10400.00
03656               0.20     9600.00
03657              -0.60    11200.00
03658               0.00     9600.00
03659               0.20    10400.00
03660               0.20     9600.00
03661              -0.20    10400.00
03662              -0.20    10400.00
03663               0.00    10400.00
03664              -0.20    10400.00
03665               0.20    11200.00
03666              -0.20    10400.00
03667               0.20    10400.00
03668               0.40    11200.00
03669               0.20    10400.00
03670               0.20    10400.00
03671               0.20    11200.00
03672              -0.20    10400.00
03673               0.20    10400.00
03674               0.20    11200.00
03675               0.20    11200.00
03676               0.40    10400.00
03677              -0.40    11200.00
03678               0.20    11200.00
03679               0.40    10400.00
03680              -0.60    10400.00
03681               0.40    11200.00
03682               0.20    11200.00
03683              -0.40    11200.00
03684               0.40    10400.00
03685               0.20    11200.00
03686               0.20    11200.00
03687               0.40    11200.00
