Unit:(mV)
                     CH1         CH2
03579              -1.80     7200.00
03580              -1.20     8000.00
03581              -1.20     8000.00
03582              -1.80     7200.00
03583              -1.80     8000.00
03584              -1.20     8000.00
03585              -1.00     8000.00
03586              -2.00     8000.00
03587              -1.40     8000.00
03588              -1.00     8000.00
03589              -1.80     8000.00
03590              -1.80     8000.00
03591              -1.20     8000.00
03592              -2.00     8000.00
03593              -1.60     8000.00
03594              -1.40     8000.00
03595              -1.40     8000.00
03596              -1.20     8000.00
03597              -1.80     8000.00
03598              -0.60     8800.00
03599              -1.20     8800.00
03600              -1.80     8800.00
03601              -1.20     8800.00
03602              -1.80     8000.00
03603              -1.80     8000.00
03604              -1.60     8800.00
03605              -2.00     8800.00
03606              -2.00     8800.00
03607              -1.80     8800.00
03608              -1.40     8800.00
03609              -1.20     8800.00
03610              -1.80     8800.00
03611              -1.80     8000.00
03612              -1.20     8800.00
03613              -2.00     8800.00
03614              -1.20     8800.00
03615              -2.20     8800.00
03616              -2.20     9600.00
03617              -1.20     8800.00
03618              -2.60     9600.00
03619              -2.20     8800.00
03620              -1.40     8800.00
03621              -2.00     9600.00
03622              -1.80     9600.00
03623              -1.80     8800.00
03624              -3.40     9600.00
03625              -1.20     9600.00
03626              -0.20     9600.00
03627              -2.60     8800.00
03628              -6.00     9600.00
03629               4.20     9600.00
03630              -7.60     9600.00
03631              -3.00     9600.00
03632               1.80     8800.00
03633              -2.80     9600.00
03634               0.20     9600.00
03635              -1.00     9600.00
03636              -5.20     9600.00
03637               2.60     9600.00
03638              -7.60     9600.00
03639              -3.20     9600.00
03640              -1.00     9600.00
03641              -2.20     9600.00
03642              -1.60     9600.00
03643              -4.20     9600.00
03644               3.80    10400.00
03645              -4.60     9600.00
03646               0.40     9600.00
03647              -1.40    10400.00
03648             -11.40     9600.00
03649               4.60     9600.00
03650              -6.80    10400.00
03651              -3.00     9600.00
03652              -1.40     9600.00
03653               1.00     9600.00
03654              -1.20     9600.00
03655              -4.60    10400.00
03656               2.00     9600.00
03657              -8.20     9600.00
03658               2.60    10400.00
03659              -7.80    11200.00
03660              -4.40     9600.00
03661               2.40    10400.00
03662              -5.40    10400.00
03663               2.20    10400.00
03664              -3.00    10400.00
03665              -1.20    10400.00
03666              -3.80    11200.00
03667              -2.80     9600.00
03668              -3.60    10400.00
03669              -5.20    11200.00
03670               1.00    11200.00
03671              -5.40    11200.00
03672              -0.20    11200.00
03673              -2.20    10400.00
03674              -2.80    11200.00
03675              -0.60    11200.00
03676              -5.00    11200.00
03677              -2.20    11200.00
03678              -4.40    10400.00
03679              -2.20    11200.00
03680              -3.60    10400.00
03681              -1.80    10400.00
03682              -1.40    11200.00
03683              -3.80    10400.00
03684              -1.40    11200.00
