Unit:(mV)
                     CH1         CH2
03589              -0.40     8000.00
03590               0.20     8000.00
03591              -0.40     8000.00
03592               0.20     8000.00
03593              -0.20     8000.00
03594              -1.20     8000.00
03595               0.20     8000.00
03596               0.20     8000.00
03597              -1.00     8000.00
03598               0.40     8000.00
03599              -0.60     8000.00
03600              -0.60     8800.00
03601               0.40     8800.00
03602              -1.00     8000.00
03603              -0.60     8800.00
03604               0.20     8800.00
03605              -1.00     8000.00
03606               0.40     8000.00
03607              -0.60     8800.00
03608              -2.00     8800.00
03609               1.20     8800.00
03610              -0.60     8800.00
03611              -1.80     8800.00
03612               1.20     8800.00
03613              -1.00     8800.00
03614              -1.00     9600.00
03615               1.20     8800.00
03616              -1.80     9600.00
03617              -0.60     8800.00
03618               1.80     8800.00
03619              -2.20     9600.00
03620               0.20     8800.00
03621               0.80     9600.00
03622              -2.80     9600.00
03623               1.00     8800.00
03624               0.40     9600.00
03625              -2.60     8800.00
03626               1.20     9600.00
03627              -0.20     9600.00
03628              -1.40     8800.00
03629               0.40     9600.00
03630              -0.60     9600.00
03631              -0.40     9600.00
03632               0.60     9600.00
03633              -1.20     9600.00
03634              -0.20     9600.00
03635               0.20     9600.00
03636              -1.00     9600.00
03637               0.20     9600.00
03638               0.60     9600.00
03639              -1.20     9600.00
03640              -0.20    10400.00
03641               0.00     9600.00
03642              -1.00     9600.00
03643               0.20     9600.00
03644               0.20     9600.00
03645               0.40     9600.00
03646               0.40     9600.00
03647               0.00    10400.00
03648               0.00     9600.00
03649              -0.40     9600.00
03650               0.20    10400.00
03651              -0.20    10400.00
03652              -0.60     9600.00
03653              -0.40    10400.00
03654               0.00     9600.00
03655              -0.60    10400.00
03656               0.20    11200.00
03657               0.40     9600.00
03658              -1.00     9600.00
03659              -0.20     9600.00
03660               0.20    11200.00
03661              -1.20    10400.00
03662              -0.40    10400.00
03663               0.40    10400.00
03664              -0.40     9600.00
03665               0.00    10400.00
03666               0.00    10400.00
03667              -1.00    11200.00
03668              -0.60    10400.00
03669              -0.20    11200.00
03670              -1.00    10400.00
03671               0.00    10400.00
03672               0.20    11200.00
03673               0.00    10400.00
03674               0.20    10400.00
03675              -0.60    10400.00
03676               0.20    10400.00
03677              -0.40    11200.00
03678              -0.80    11200.00
03679              -0.20    10400.00
03680              -0.60    10400.00
03681              -1.20    11200.00
03682               1.00    10400.00
03683              -0.20    11200.00
03684              -0.60    11200.00
03685               0.60    11200.00
03686              -1.00    10400.00
03687              -0.60    11200.00
03688               0.40    11200.00
03689              -0.60    11200.00
03690               0.20    10400.00
03691               0.40    10400.00
03692               0.20    11200.00
03693               0.20    11200.00
03694              -0.80    11200.00
03695              -0.20    11200.00
03696              -0.20    11200.00
03697              -0.60    10400.00
03698               0.20    11200.00
03699               0.00    11200.00
03700              -0.60    11200.00
03701               0.60    11200.00
