Unit:(mV)
                     CH1         CH2
03553              -1.80     5600.00
03554              -1.00     5600.00
03555              -0.80     7200.00
03556              -1.20     6400.00
03557              -1.20     6400.00
03558              -1.20     7200.00
03559              -0.80     6400.00
03560              -1.00     7200.00
03561              -1.80     7200.00
03562              -1.40     7200.00
03563              -0.80     6400.00
03564              -1.80     7200.00
03565              -1.40     6400.00
03566              -1.40     7200.00
03567              -2.00     6400.00
03568              -1.60     7200.00
03569              -1.00     7200.00
03570              -1.20     7200.00
03571              -1.80     7200.00
03572              -1.00     8000.00
03573              -1.20     8000.00
03574              -1.40     7200.00
03575              -1.20     8000.00
03576              -1.80     8000.00
03577              -1.80     8000.00
03578              -1.80     8000.00
03579              -1.40     7200.00
03580              -1.80     8000.00
03581              -2.40     8000.00
03582              -1.20     8000.00
03583              -1.40     8000.00
03584              -2.00     8000.00
03585              -1.40     7200.00
03586              -1.40     8000.00
03587              -1.80     8000.00
03588              -1.60     8000.00
03589              -1.80     8000.00
03590              -2.20     8000.00
03591              -1.80     8000.00
03592              -1.80     8800.00
03593              -2.20     8000.00
03594              -1.80     8800.00
03595              -2.00     8000.00
03596              -1.80     8800.00
03597              -1.40     8000.00
03598              -2.00     8000.00
03599              -1.80     8800.00
03600              -1.80     8800.00
03601              -2.00     8800.00
03602              -1.80     8000.00
03603              -2.00     8800.00
03604              -1.40     8000.00
03605              -1.80     8800.00
03606              -2.00     8800.00
03607              -1.60     8800.00
03608              -1.80     8800.00
03609              -2.00     8800.00
03610              -1.80     8800.00
03611              -2.00     9600.00
03612              -2.00     8800.00
03613              -2.00     8800.00
03614              -2.00     9600.00
03615              -1.80     9600.00
03616              -2.20     9600.00
03617              -2.20     8800.00
03618              -2.20     8800.00
03619              -2.00     8800.00
03620              -1.80     9600.00
03621              -2.20     8800.00
03622              -2.00     8800.00
03623              -1.80     9600.00
03624              -2.00     9600.00
03625              -2.20     9600.00
03626              -2.00     9600.00
03627              -2.60     9600.00
03628              -1.80     9600.00
03629              -2.20     8800.00
03630              -3.00     9600.00
03631              -2.00     9600.00
03632              -2.80     9600.00
03633              -2.00     9600.00
03634              -2.20     9600.00
03635              -2.60     9600.00
03636              -2.20     9600.00
03637              -2.00     9600.00
03638              -2.20     9600.00
03639              -2.20     9600.00
03640              -2.20     8800.00
03641              -2.80    10400.00
03642              -2.20     9600.00
03643              -2.60     9600.00
03644              -3.00     9600.00
03645              -2.80     9600.00
03646              -2.40     9600.00
03647              -2.80    10400.00
03648              -2.80    10400.00
03649              -2.20    10400.00
03650              -2.80     9600.00
03651              -2.60     9600.00
03652              -2.60     9600.00
03653              -3.00     9600.00
03654              -2.60    10400.00
03655              -2.80     9600.00
03656              -2.80    11200.00
