Unit:(mV)
                     CH1         CH2
03539               3.40     5600.00
03540              -9.20     5600.00
03541               0.00     5600.00
03542               7.20     5600.00
03543              -9.60     5600.00
03544              -3.00     5600.00
03545              10.00     5600.00
03546              -9.40     5600.00
03547              -2.20     5600.00
03548               7.80     5600.00
03549              -9.40     5600.00
03550              -0.40     6400.00
03551               4.20     6400.00
03552              -7.00     7200.00
03553              -0.40     6400.00
03554               2.40     5600.00
03555              -5.20     6400.00
03556               0.20     7200.00
03557               0.40     5600.00
03558              -4.20     7200.00
03559               1.20     6400.00
03560               0.20     6400.00
03561              -3.80     6400.00
03562              -1.20     7200.00
03563               0.20     6400.00
03564              -2.20     7200.00
03565              -1.40     7200.00
03566               0.20     7200.00
03567              -2.20     6400.00
03568              -2.20     6400.00
03569              -0.40     7200.00
03570              -2.60     6400.00
03571              -2.00     7200.00
03572               0.20     7200.00
03573              -1.40     7200.00
03574              -2.20     8000.00
03575              -0.40     8000.00
03576              -1.80     7200.00
03577              -2.00     8000.00
03578              -0.40     7200.00
03579              -2.20     8000.00
03580              -2.60     7200.00
03581              -1.00     8000.00
03582              -1.60     8000.00
03583              -2.00     8000.00
03584              -1.20     8000.00
03585              -1.80     8000.00
03586              -2.20     8000.00
03587              -1.20     8000.00
03588              -1.20     8000.00
03589              -2.60     8000.00
03590              -1.20     8000.00
03591              -1.20     8000.00
03592              -2.20     8000.00
03593              -2.00     8000.00
03594              -2.00     8000.00
03595              -2.20     8000.00
03596              -2.00     8800.00
03597              -1.40     8800.00
03598              -2.00     8800.00
03599              -1.80     8000.00
03600              -1.80     8800.00
03601              -2.00     8800.00
03602              -1.60     8800.00
03603              -2.20     8800.00
03604              -1.40     8800.00
03605              -1.20     8800.00
03606              -2.20     8800.00
03607              -2.20     8800.00
03608              -1.40     8800.00
03609              -2.20     8800.00
03610              -2.20     8800.00
03611              -1.20     8800.00
03612              -2.00     8800.00
03613              -2.00     8800.00
03614              -0.60     8800.00
03615              -2.40     8800.00
03616              -2.20     8800.00
03617              -1.40     9600.00
03618              -2.20     8800.00
03619              -2.20     8800.00
03620              -1.80     9600.00
03621              -1.80     8800.00
03622              -2.20     9600.00
03623              -1.40     9600.00
03624              -1.80     9600.00
03625              -2.20     9600.00
03626              -2.80     9600.00
03627              -2.00     9600.00
03628              -2.40     9600.00
03629              -2.20     9600.00
03630              -2.00     9600.00
03631              -1.60     9600.00
03632              -2.60     9600.00
03633              -2.00     9600.00
03634              -2.20     9600.00
03635              -3.20     9600.00
03636              -2.00    10400.00
03637              -1.40     9600.00
03638              -3.40     9600.00
03639              -1.40     9600.00
03640              -2.20     9600.00
03641              -2.80     9600.00
03642              -2.20    10400.00
