Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
01065             500.00    -9600.00
01066             540.00    -9800.00
01067             580.00    -9800.00
01068             600.00    -9800.00
01069             620.00    -9800.00
01070             640.00    -9800.00
01071             660.00    -9800.00
01072             720.00    -9800.00
01073             780.00    -9800.00
01074             800.00    -9800.00
01075             820.00   -10000.00
01076             860.00   -10000.00
01077             920.00   -10000.00
01078             960.00   -10000.00
01079            1020.00   -10000.00
01080            1120.00   -10000.00
01081            1160.00    -9800.00
01082            1200.00   -10000.00
01083            1260.00   -10000.00
01084            1320.00   -10000.00
01085            1360.00   -10000.00
01086            1420.00    -9800.00
01087            1500.00    -9800.00
01088            1500.00    -9800.00
01089            1520.00    -9800.00
01090            1540.00    -9800.00
01091            1580.00    -9600.00
01092            1580.00    -9600.00
01093            1600.00    -9600.00
01094            1600.00    -9400.00
01095            1600.00    -9400.00
01096            1540.00    -9400.00
01097            1520.00    -9400.00
01098            1460.00    -9200.00
01099            1440.00    -9200.00
01100            1400.00    -9200.00
01101            1340.00    -9000.00
01102            1260.00    -9000.00
01103            1180.00    -9000.00
01104            1120.00    -8600.00
01105            1060.00    -8600.00
01106            1020.00    -8600.00
01107             940.00    -8600.00
01108             880.00    -8400.00
01109             820.00    -8200.00
01110             760.00    -8400.00
01111             720.00    -8200.00
01112             700.00    -8200.00
01113             640.00    -7800.00
01114             620.00    -7600.00
01115             560.00    -7600.00
01116             500.00    -7600.00
01117             480.00    -7200.00
01118             460.00    -7400.00
01119             440.00    -7000.00
01120             420.00    -7000.00
01121             380.00    -6800.00
01122             360.00    -6800.00
01123             340.00    -6600.00
01124             320.00    -6600.00
01125             320.00    -6200.00
01126             300.00    -6200.00
01127             300.00    -6000.00
01128             260.00    -6000.00
01129             240.00    -5800.00
01130             220.00    -5600.00
01131             220.00    -5400.00
01132             220.00    -5200.00
01133             220.00    -5200.00
01134             220.00    -5000.00
01135             200.00    -4800.00
01136             180.00    -4600.00
01137             160.00    -4400.00
01138             160.00    -4200.00
01139             160.00    -4200.00
01140             160.00    -4000.00
01141             160.00    -3800.00
01142             140.00    -3600.00
01143             140.00    -3400.00
01144             100.00    -3200.00
01145             120.00    -3000.00
01146             140.00    -3000.00
01147             120.00    -2600.00
01148             100.00    -2600.00
01149             100.00    -2200.00
01150              80.00    -2000.00
01151              80.00    -1800.00
01152              80.00    -2000.00
01153             100.00    -1600.00
01154              80.00    -1400.00
01155              60.00    -1200.00
01156              80.00     -800.00
01157              60.00     -800.00
01158              60.00     -600.00
01159              60.00     -400.00
01160              60.00     -400.00
01161              60.00     -200.00
01162              80.00      200.00
01163              80.00      400.00
01164             100.00      400.00
01165             180.00      600.00
01166             180.00      800.00
01167             180.00     1000.00
01168             100.00     1200.00
01169              80.00     1400.00
01170             120.00     1400.00
01171             560.00     1800.00
01172            1300.00     2000.00
01173             820.00     2000.00
01174            -560.00     2200.00
01175           -1660.00     2200.00
01176           -1860.00     2600.00
01177               0.00     3000.00
01178             980.00     2800.00
01179             100.00     3000.00
01180             540.00     3400.00
01181             340.00     3200.00
01182            -300.00     4200.00
01183              60.00     3800.00
01184            -220.00     3600.00
