Unit:(mV)
                     CH1         CH2
Frequency              ? 297.583 kHz
02301            -160.00     5600.00
02302            -140.00     5400.00
02303            -100.00     5400.00
02304            -120.00     5200.00
02305            -140.00     5000.00
02306            -160.00     4600.00
02307            -140.00     4600.00
02308            -140.00     4600.00
02309            -100.00     4400.00
02310            -100.00     4200.00
02311            -100.00     4000.00
02312            -160.00     3800.00
02313            -140.00     3800.00
02314            -100.00     3600.00
02315            -100.00     3400.00
02316             -80.00     3000.00
02317            -100.00     3000.00
02318            -100.00     2800.00
02319            -120.00     2600.00
02320            -100.00     2400.00
02321            -100.00     2200.00
02322             -80.00     2000.00
02323             -80.00     1800.00
02324             -80.00     1600.00
02325             -80.00     1400.00
02326             -80.00     1200.00
02327             -60.00     1000.00
02328             -60.00     1000.00
02329             -80.00      600.00
02330             -60.00      600.00
02331             -40.00      400.00
02332             -20.00      200.00
02333             -60.00        0.00
02334             -20.00     -200.00
02335              60.00     -400.00
02336             100.00     -600.00
02337             100.00     -800.00
02338              80.00     -800.00
02339              40.00    -1000.00
02340              20.00    -1200.00
02341              40.00    -1400.00
02342             260.00    -1400.00
02343             900.00    -2000.00
02344             900.00    -2200.00
02345             -80.00    -2200.00
02346            -960.00    -2600.00
02347           -1380.00    -2600.00
02348            -980.00    -2400.00
02349             480.00    -3000.00
02350             400.00    -3200.00
02351              60.00    -3000.00
02352             540.00    -3800.00
02353              60.00    -3400.00
02354              40.00    -3600.00
02355             180.00    -4400.00
02356            -120.00    -4000.00
02357             240.00    -4600.00
02358             220.00    -4400.00
02359            -160.00    -4600.00
02360            -100.00    -5000.00
02361             -20.00    -4800.00
02362             120.00    -5400.00
02363              60.00    -5400.00
02364             140.00    -5400.00
02365              20.00    -5800.00
02366               0.00    -5800.00
02367             200.00    -6200.00
02368              60.00    -6000.00
02369              20.00    -6400.00
02370             100.00    -6600.00
02371             120.00    -6600.00
02372              60.00    -6800.00
02373              20.00    -7000.00
02374             100.00    -7000.00
02375             160.00    -7000.00
02376             140.00    -7200.00
02377              80.00    -7600.00
02378             100.00    -7400.00
02379             100.00    -7800.00
02380             100.00    -7800.00
02381             120.00    -7800.00
02382              80.00    -8200.00
02383              80.00    -8200.00
02384             140.00    -8400.00
02385             160.00    -8400.00
02386             100.00    -8600.00
02387             140.00    -8600.00
02388             140.00    -8600.00
02389             100.00    -8800.00
02390             100.00    -9000.00
02391             160.00    -9000.00
02392             160.00    -9200.00
02393             140.00    -9200.00
02394             140.00    -9400.00
02395             140.00    -9200.00
02396             140.00    -9400.00
02397             220.00    -9400.00
02398             220.00    -9400.00
02399             160.00    -9600.00
02400             100.00    -9800.00
02401              80.00    -9800.00
02402             120.00    -9800.00
02403             160.00    -9800.00
02404             220.00    -9800.00
02405             220.00    -9800.00
