Unit:(mV)
                     CH1         CH2
Frequency              ? 298.892 kHz
01080             140.00    -7440.00
01081             140.00    -7520.00
01082             120.00    -7520.00
01083             100.00    -7520.00
01084             120.00    -7440.00
01085             100.00    -7440.00
01086             140.00    -7440.00
01087             140.00    -7440.00
01088             160.00    -7360.00
01089             140.00    -7360.00
01090             140.00    -7280.00
01091             100.00    -7280.00
01092             100.00    -7280.00
01093             140.00    -7200.00
01094             140.00    -7200.00
01095             140.00    -7200.00
01096             140.00    -7120.00
01097             140.00    -7040.00
01098             100.00    -6960.00
01099             140.00    -6960.00
01100             140.00    -6960.00
01101             140.00    -6880.00
01102             100.00    -6800.00
01103             100.00    -6800.00
01104             120.00    -6640.00
01105             100.00    -6560.00
01106             100.00    -6560.00
01107             120.00    -6400.00
01108             140.00    -6400.00
01109             100.00    -6320.00
01110             100.00    -6240.00
01111             100.00    -6160.00
01112             100.00    -6080.00
01113             100.00    -6000.00
01114             140.00    -5920.00
01115             140.00    -5840.00
01116             120.00    -5680.00
01117              80.00    -5600.00
01118              80.00    -5520.00
01119              80.00    -5440.00
01120             100.00    -5360.00
01121             120.00    -5200.00
01122             100.00    -5040.00
01123             100.00    -5040.00
01124             100.00    -4960.00
01125             100.00    -4880.00
01126             100.00    -4720.00
01127             100.00    -4640.00
01128             100.00    -4560.00
01129             100.00    -4400.00
01130              80.00    -4320.00
01131              60.00    -4160.00
01132              80.00    -4000.00
01133             100.00    -3920.00
01134             140.00    -3760.00
01135             100.00    -3680.00
01136              60.00    -3600.00
01137              60.00    -3440.00
01138              60.00    -3280.00
01139             100.00    -3120.00
01140             100.00    -2960.00
01141              80.00    -2880.00
01142              60.00    -2720.00
01143              60.00    -2640.00
01144              60.00    -2480.00
01145              80.00    -2400.00
01146              80.00    -2240.00
01147              60.00    -2080.00
01148              60.00    -2000.00
01149              80.00    -1760.00
01150              60.00    -1760.00
01151              40.00    -1520.00
01152              60.00    -1440.00
01153              60.00    -1280.00
01154              60.00    -1120.00
01155              80.00    -1040.00
01156              60.00     -880.00
01157              60.00     -720.00
01158              20.00     -560.00
01159              20.00     -480.00
01160              40.00     -320.00
01161              60.00     -240.00
01162              80.00        0.00
01163              60.00       80.00
01164              60.00      240.00
01165              80.00      400.00
01166             140.00      480.00
01167             140.00      560.00
01168             100.00      720.00
01169              80.00      880.00
01170              60.00     1040.00
01171              60.00     1120.00
01172             340.00     1360.00
01173            1060.00     1600.00
01174             860.00     1760.00
01175            -380.00     1760.00
01176           -1840.00     1600.00
01177           -1620.00     1840.00
01178             660.00     2400.00
01179             860.00     2160.00
01180            -340.00     2400.00
01181             540.00     2320.00
01182             500.00     2560.00
01183            -500.00     3280.00
01184             -40.00     2560.00
