Unit:(mV)
                     CH1         CH2
Frequency              ? 299.067 kHz
01064             480.00   -13600.00
01065             520.00   -13800.00
01066             560.00   -13800.00
01067             620.00   -13800.00
01068             640.00   -13800.00
01069             640.00   -14000.00
01070             720.00   -14000.00
01071             780.00   -14200.00
01072             800.00   -14200.00
01073             860.00   -14200.00
01074             940.00   -14200.00
01075             980.00   -14200.00
01076            1040.00   -14200.00
01077            1140.00   -14200.00
01078            1200.00   -14200.00
01079            1300.00   -14200.00
01080            1440.00   -14200.00
01081            1540.00   -14200.00
01082            1640.00   -14000.00
01083            1740.00   -14200.00
01084            1840.00   -14000.00
01085            1940.00   -14000.00
01086            2020.00   -14000.00
01087            2140.00   -14000.00
01088            2160.00   -13800.00
01089            2180.00   -13800.00
01090            2220.00   -13600.00
01091            2220.00   -13800.00
01092            2200.00   -13800.00
01093            2140.00   -13600.00
01094            2080.00   -13600.00
01095            1980.00   -13400.00
01096            1840.00   -13400.00
01097            1740.00   -13400.00
01098            1620.00   -13200.00
01099            1500.00   -13200.00
01100            1380.00   -13000.00
01101            1260.00   -13000.00
01102            1120.00   -12600.00
01103            1020.00   -12600.00
01104             940.00   -12600.00
01105             860.00   -12400.00
01106             780.00   -12200.00
01107             720.00   -12200.00
01108             640.00   -12000.00
01109             580.00   -11800.00
01110             540.00   -11800.00
01111             500.00   -11600.00
01112             460.00   -11400.00
01113             420.00   -11400.00
01114             400.00   -11000.00
01115             380.00   -11000.00
01116             320.00   -10800.00
01117             320.00   -10600.00
01118             300.00   -10200.00
01119             280.00   -10200.00
01120             280.00   -10000.00
01121             260.00    -9800.00
01122             240.00    -9600.00
01123             220.00    -9400.00
01124             220.00    -9200.00
01125             220.00    -9000.00
01126             200.00    -8800.00
01127             220.00    -8600.00
01128             160.00    -8400.00
01129             160.00    -8200.00
01130             160.00    -7800.00
01131             160.00    -7800.00
01132             160.00    -7400.00
01133             160.00    -7200.00
01134             140.00    -7000.00
01135             140.00    -6600.00
01136             140.00    -6600.00
01137             140.00    -6400.00
01138             140.00    -6200.00
01139             120.00    -6000.00
01140             140.00    -5600.00
01141             100.00    -5400.00
01142             100.00    -5000.00
01143             100.00    -5000.00
01144             120.00    -4600.00
01145             100.00    -4400.00
01146             100.00    -4200.00
01147             100.00    -3800.00
01148             100.00    -3600.00
01149             100.00    -3400.00
01150              80.00    -3000.00
01151              80.00    -2800.00
01152              80.00    -2600.00
01153              80.00    -2200.00
01154              80.00    -2200.00
01155              80.00    -1800.00
01156              60.00    -1400.00
01157              60.00    -1200.00
01158              60.00    -1000.00
01159              80.00     -600.00
01160              60.00     -400.00
01161              60.00     -200.00
01162              60.00        0.00
01163              80.00      200.00
01164             160.00      600.00
01165             240.00     1000.00
01166             220.00     1200.00
01167             160.00     1400.00
01168             140.00     1400.00
01169             160.00     1800.00
01170             340.00     2000.00
01171            1140.00     2400.00
01172            1280.00     2800.00
01173              20.00     3000.00
01174           -1120.00     3000.00
01175           -1140.00     3400.00
01176            -960.00     3800.00
01177            -320.00     4000.00
01178             740.00     4000.00
01179             320.00     4400.00
01180             320.00     5000.00
01181             -20.00     4600.00
01182            -140.00     5600.00
01183             320.00     5600.00
01184            -100.00     5400.00
