Unit:(mV)
                     CH1         CH2
Frequency              ? 300.091 kHz
01109              40.00    -2000.00
01110              20.00    -2000.00
01111              60.00    -2000.00
01112              60.00    -2000.00
01113              20.00    -2000.00
01114              20.00    -2000.00
01115              20.00    -2000.00
01116              60.00    -1920.00
01117              20.00    -1920.00
01118              60.00    -1840.00
01119              20.00    -1840.00
01120              20.00    -1840.00
01121              20.00    -1840.00
01122              20.00    -1760.00
01123              40.00    -1760.00
01124              40.00    -1760.00
01125              20.00    -1760.00
01126              20.00    -1760.00
01127              20.00    -1680.00
01128              20.00    -1680.00
01129              20.00    -1680.00
01130               0.00    -1680.00
01131              20.00    -1600.00
01132              20.00    -1520.00
01133              20.00    -1520.00
01134              20.00    -1520.00
01135              20.00    -1520.00
01136              60.00    -1440.00
01137              40.00    -1360.00
01138              20.00    -1440.00
01139              20.00    -1360.00
01140              20.00    -1360.00
01141              20.00    -1360.00
01142              20.00    -1280.00
01143              20.00    -1200.00
01144              20.00    -1200.00
01145              20.00    -1120.00
01146              40.00    -1120.00
01147               0.00    -1120.00
01148              20.00    -1120.00
01149              20.00    -1040.00
01150              20.00    -1040.00
01151              20.00     -880.00
01152              40.00     -880.00
01153              20.00     -880.00
01154              20.00     -880.00
01155              20.00     -880.00
01156              20.00     -800.00
01157              20.00     -720.00
01158              20.00     -720.00
01159              20.00     -720.00
01160              20.00     -640.00
01161              20.00     -560.00
01162              20.00     -560.00
01163              20.00     -480.00
01164              60.00     -480.00
01165              20.00     -400.00
01166              20.00     -320.00
01167              20.00     -320.00
01168               0.00     -240.00
01169              20.00     -320.00
01170              20.00     -240.00
01171               0.00     -160.00
01172              20.00     -240.00
01173               0.00      -80.00
01174              20.00      -80.00
01175              20.00      -80.00
01176              20.00       80.00
01177              60.00       80.00
01178              40.00       80.00
01179              60.00      160.00
01180              60.00      160.00
01181              40.00      160.00
01182              20.00      240.00
01183              40.00      240.00
01184             220.00      400.00
