Unit:(mV)
                     CH1         CH2
Frequency              ? 299.144 kHz
01073            -160.00   -14200.00
01074            -160.00   -14200.00
01075            -160.00   -14200.00
01076            -200.00   -14200.00
01077            -200.00   -14200.00
01078            -160.00   -14200.00
01079            -160.00   -14200.00
01080            -120.00   -14200.00
01081            -160.00   -14200.00
01082            -160.00   -14200.00
01083            -200.00   -14200.00
01084            -160.00   -14200.00
01085            -160.00   -14000.00
01086            -160.00   -14000.00
01087            -120.00   -14000.00
01088            -160.00   -14000.00
01089            -160.00   -13600.00
01090            -160.00   -14000.00
01091            -120.00   -13600.00
01092            -160.00   -13800.00
01093            -120.00   -13600.00
01094            -120.00   -13600.00
01095            -120.00   -13400.00
01096            -200.00   -13400.00
01097            -120.00   -13400.00
01098            -120.00   -13200.00
01099            -120.00   -13200.00
01100            -120.00   -13000.00
01101            -120.00   -13000.00
01102            -160.00   -12800.00
01103            -120.00   -12800.00
01104            -120.00   -12600.00
01105            -120.00   -12400.00
01106            -120.00   -12400.00
01107            -120.00   -12200.00
01108            -160.00   -12000.00
01109            -120.00   -11800.00
01110            -160.00   -11800.00
01111            -120.00   -11600.00
01112            -120.00   -11400.00
01113             -40.00   -11200.00
01114             -40.00   -11400.00
01115             -40.00   -11000.00
01116             -40.00   -10800.00
01117             -80.00   -10800.00
01118            -120.00   -10600.00
01119            -160.00   -10200.00
01120            -160.00   -10000.00
01121            -160.00    -9800.00
01122            -160.00    -9800.00
01123            -120.00    -9400.00
01124               0.00    -9400.00
01125               0.00    -9200.00
01126              40.00    -9000.00
01127               0.00    -8600.00
01128             -40.00    -8600.00
01129            -160.00    -8400.00
01130            -200.00    -8000.00
01131            -160.00    -7800.00
01132            -120.00    -7600.00
01133             -40.00    -7200.00
01134               0.00    -7000.00
01135               0.00    -6800.00
01136               0.00    -6600.00
01137               0.00    -6400.00
01138             -40.00    -6200.00
01139             -40.00    -6000.00
01140             -40.00    -5600.00
01141             -40.00    -5400.00
01142             -40.00    -5200.00
01143             -40.00    -5000.00
01144               0.00    -4600.00
01145               0.00    -4400.00
01146             120.00    -4200.00
01147               0.00    -3800.00
01148               0.00    -3600.00
01149             -40.00    -3400.00
01150             -40.00    -3000.00
01151             -40.00    -3000.00
01152             -40.00    -2600.00
01153               0.00    -2400.00
01154              40.00    -2200.00
01155              40.00    -1800.00
01156             120.00    -1600.00
01157             120.00    -1400.00
01158              40.00    -1000.00
01159               0.00     -800.00
01160               0.00     -400.00
01161               0.00     -200.00
01162               0.00      200.00
01163              40.00      400.00
01164             160.00      600.00
01165             280.00      800.00
01166             320.00     1000.00
01167             280.00     1200.00
01168             160.00     1400.00
01169             160.00     1600.00
01170             280.00     2000.00
01171            1080.00     2600.00
01172            1400.00     2600.00
01173             280.00     2800.00
01174           -1000.00     3000.00
01175           -1280.00     3400.00
01176           -1160.00     3600.00
01177            -120.00     4000.00
01178             800.00     3800.00
01179             440.00     4200.00
01180             560.00     4600.00
01181               0.00     4400.00
01182               0.00     5600.00
01183             280.00     5400.00
01184               0.00     5600.00
