Unit:(mV)
                     CH1         CH2
Frequency              ? 299.173 kHz
02280            -520.00    12200.00
02281            -520.00    12000.00
02282            -480.00    11800.00
02283            -440.00    11600.00
02284            -360.00    11600.00
02285            -360.00    11400.00
02286            -320.00    11000.00
02287            -320.00    11000.00
02288            -320.00    10800.00
02289            -280.00    10600.00
02290            -280.00    10600.00
02291            -200.00    10200.00
02292            -240.00    10200.00
02293            -200.00     9800.00
02294            -200.00     9600.00
02295            -200.00     9400.00
02296            -200.00     9200.00
02297            -200.00     9000.00
02298            -160.00     8600.00
02299            -200.00     8600.00
02300            -160.00     8400.00
02301            -200.00     8200.00
02302            -160.00     8000.00
02303            -160.00     7800.00
02304            -160.00     7400.00
02305            -160.00     7400.00
02306            -160.00     7000.00
02307            -160.00     6600.00
02308            -160.00     6600.00
02309            -120.00     6200.00
02310            -120.00     6000.00
02311            -160.00     5800.00
02312            -160.00     5600.00
02313            -160.00     5400.00
02314            -120.00     5000.00
02315            -120.00     5000.00
02316             -80.00     4600.00
02317            -120.00     4200.00
02318            -120.00     3800.00
02319            -120.00     3800.00
02320            -120.00     3400.00
02321            -120.00     3200.00
02322            -120.00     3000.00
02323             -40.00     2600.00
02324            -120.00     2200.00
02325             -80.00     2200.00
02326            -120.00     1800.00
02327            -120.00     1600.00
02328            -120.00     1200.00
02329             -80.00     1000.00
02330            -120.00      600.00
02331             -40.00      600.00
02332            -120.00      200.00
02333             -40.00     -200.00
02334             -40.00     -400.00
02335              40.00     -600.00
02336             160.00     -800.00
02337             160.00    -1000.00
02338              40.00    -1400.00
02339               0.00    -1600.00
02340               0.00    -2000.00
02341             120.00    -2000.00
02342             760.00    -2200.00
02343            1280.00    -3000.00
02344             440.00    -3000.00
02345            -840.00    -3400.00
02346           -1320.00    -3600.00
02347           -1160.00    -3600.00
02348           -1000.00    -3600.00
02349               0.00    -4200.00
02350             520.00    -4600.00
02351             360.00    -4400.00
02352             560.00    -5200.00
02353               0.00    -5400.00
02354               0.00    -5200.00
02355             160.00    -6000.00
02356             -40.00    -5800.00
02357              40.00    -6800.00
02358               0.00    -6200.00
02359            -120.00    -6800.00
02360            -280.00    -7200.00
02361               0.00    -7000.00
02362              40.00    -7800.00
02363            -120.00    -7600.00
02364             120.00    -8200.00
02365              40.00    -8200.00
02366               0.00    -8400.00
02367               0.00    -8800.00
02368             120.00    -8600.00
02369              40.00    -9200.00
02370              40.00    -9400.00
02371               0.00    -9400.00
02372               0.00    -9800.00
02373               0.00   -10000.00
02374              40.00   -10200.00
02375             120.00   -10400.00
02376              80.00   -10600.00
02377              40.00   -10600.00
02378             120.00   -10800.00
02379             120.00   -11000.00
02380              40.00   -11200.00
02381             120.00   -11400.00
02382             120.00   -11600.00
02383              80.00   -11800.00
02384             120.00   -11800.00
02385             160.00   -12200.00
02386             160.00   -12200.00
02387             160.00   -12400.00
02388             200.00   -12600.00
02389             160.00   -12600.00
02390             200.00   -12800.00
02391             280.00   -13000.00
02392             280.00   -13000.00
02393             200.00   -13000.00
02394             200.00   -13200.00
02395             280.00   -13400.00
02396             320.00   -13400.00
02397             360.00   -13600.00
02398             400.00   -13400.00
02399             360.00   -13800.00
02400             320.00   -13800.00
