Unit:(mV)
                     CH1         CH2
Frequency              ? 299.142 kHz
01077             120.00   -14400.00
01078             160.00   -14200.00
01079             160.00   -14200.00
01080             160.00   -14200.00
01081             200.00   -14200.00
01082             200.00   -14200.00
01083             200.00   -14200.00
01084             160.00   -14000.00
01085             200.00   -14200.00
01086             160.00   -14200.00
01087             200.00   -14000.00
01088             200.00   -14000.00
01089             160.00   -14000.00
01090             160.00   -13600.00
01091             160.00   -14000.00
01092             160.00   -13600.00
01093             200.00   -13800.00
01094             200.00   -13600.00
01095             200.00   -13600.00
01096             200.00   -13400.00
01097             160.00   -13400.00
01098             160.00   -13200.00
01099             160.00   -13200.00
01100             240.00   -13200.00
01101             160.00   -12800.00
01102             200.00   -12800.00
01103             160.00   -12600.00
01104             160.00   -12800.00
01105             160.00   -12400.00
01106             160.00   -12200.00
01107             200.00   -12400.00
01108             160.00   -12200.00
01109             160.00   -12000.00
01110             160.00   -12000.00
01111             120.00   -11800.00
01112             160.00   -11600.00
01113             160.00   -11400.00
01114             160.00   -11200.00
01115             200.00   -11000.00
01116             160.00   -10800.00
01117             120.00   -10800.00
01118             160.00   -10600.00
01119             160.00   -10200.00
01120             160.00   -10200.00
01121             120.00   -10000.00
01122             160.00    -9800.00
01123             160.00    -9600.00
01124             120.00    -9400.00
01125             120.00    -9200.00
01126             160.00    -9000.00
01127             160.00    -8800.00
01128             120.00    -8600.00
01129             120.00    -8400.00
01130             160.00    -8200.00
01131             120.00    -8000.00
01132             120.00    -7800.00
01133             120.00    -7200.00
01134             160.00    -7200.00
01135             120.00    -7000.00
01136             160.00    -6800.00
01137             120.00    -6600.00
01138             120.00    -6400.00
01139             120.00    -6000.00
01140             120.00    -5800.00
01141             120.00    -5800.00
01142             120.00    -5200.00
01143             120.00    -5000.00
01144             120.00    -4800.00
01145             120.00    -4600.00
01146             120.00    -4400.00
01147             120.00    -4200.00
01148             120.00    -3800.00
01149             120.00    -3400.00
01150              40.00    -3400.00
01151              80.00    -3000.00
01152             120.00    -2800.00
01153             120.00    -2400.00
01154             120.00    -2200.00
01155              80.00    -2000.00
01156              80.00    -1800.00
01157              40.00    -1400.00
01158              40.00    -1200.00
01159              80.00     -800.00
01160             120.00     -600.00
01161              40.00     -400.00
01162              40.00     -200.00
01163              80.00      200.00
01164              80.00      400.00
01165             200.00      600.00
01166             280.00      800.00
01167             280.00     1200.00
01168             200.00     1400.00
01169             120.00     1600.00
01170             120.00     1800.00
01171             360.00     2200.00
01172            1240.00     2600.00
01173            1280.00     2800.00
01174             -40.00     3000.00
01175           -1280.00     3000.00
01176           -1280.00     3400.00
01177           -1120.00     3800.00
01178            -320.00     4000.00
01179             760.00     4200.00
01180             440.00     4400.00
01181             480.00     5000.00
01182               0.00     4400.00
01183            -160.00     5800.00
01184             200.00     5600.00
