Unit:(mV)
                     CH1         CH2
Frequency              ? 299.029 kHz
01065             480.00    -9800.00
01066             540.00    -9600.00
01067             560.00    -9800.00
01068             560.00    -9800.00
01069             580.00   -10000.00
01070             620.00    -9800.00
01071             640.00    -9800.00
01072             680.00    -9800.00
01073             740.00   -10000.00
01074             780.00   -10000.00
01075             800.00   -10000.00
01076             820.00   -10000.00
01077             900.00   -10000.00
01078             940.00   -10000.00
01079            1020.00   -10000.00
01080            1080.00   -10000.00
01081            1120.00    -9800.00
01082            1180.00   -10000.00
01083            1220.00    -9800.00
01084            1260.00   -10000.00
01085            1340.00    -9800.00
01086            1420.00    -9800.00
01087            1460.00    -9800.00
01088            1480.00    -9800.00
01089            1520.00    -9800.00
01090            1520.00    -9800.00
01091            1540.00    -9800.00
01092            1580.00    -9800.00
01093            1580.00    -9600.00
01094            1600.00    -9400.00
01095            1540.00    -9400.00
01096            1540.00    -9400.00
01097            1500.00    -9400.00
01098            1460.00    -9200.00
01099            1440.00    -9200.00
01100            1400.00    -9000.00
01101            1340.00    -9000.00
01102            1260.00    -9000.00
01103            1180.00    -9000.00
01104            1120.00    -8800.00
01105            1060.00    -8800.00
01106            1020.00    -8600.00
01107             960.00    -8600.00
01108             900.00    -8400.00
01109             820.00    -8200.00
01110             780.00    -8400.00
01111             720.00    -8200.00
01112             700.00    -8000.00
01113             640.00    -7800.00
01114             620.00    -7800.00
01115             560.00    -7600.00
01116             500.00    -7600.00
01117             460.00    -7400.00
01118             440.00    -7200.00
01119             420.00    -7000.00
01120             400.00    -7000.00
01121             380.00    -6800.00
01122             340.00    -6800.00
01123             320.00    -6600.00
01124             300.00    -6600.00
01125             300.00    -6600.00
01126             280.00    -6200.00
01127             260.00    -6000.00
01128             240.00    -6000.00
01129             220.00    -5800.00
01130             220.00    -5800.00
01131             220.00    -5400.00
01132             180.00    -5400.00
01133             200.00    -5200.00
01134             220.00    -5000.00
01135             180.00    -4800.00
01136             160.00    -4800.00
01137             140.00    -4600.00
01138             140.00    -4400.00
01139             160.00    -4200.00
01140             160.00    -4000.00
01141             140.00    -3800.00
01142             140.00    -3600.00
01143             100.00    -3400.00
01144             100.00    -3400.00
01145             100.00    -3000.00
01146             100.00    -3000.00
01147             140.00    -2800.00
01148             120.00    -2600.00
01149             100.00    -2400.00
01150              80.00    -2200.00
01151             100.00    -2000.00
01152             100.00    -1800.00
01153             100.00    -1800.00
01154             100.00    -1400.00
01155              80.00    -1400.00
01156              60.00    -1000.00
01157              60.00     -800.00
01158              60.00     -600.00
01159              80.00     -400.00
01160              80.00     -400.00
01161              80.00     -200.00
01162              60.00        0.00
01163              60.00      200.00
01164             100.00      400.00
01165             180.00      400.00
01166             220.00      600.00
01167             180.00     1000.00
01168             140.00     1000.00
01169             100.00     1000.00
01170             140.00     1200.00
01171             580.00     1800.00
01172            1340.00     2000.00
01173             840.00     2000.00
01174            -620.00     2200.00
01175           -1780.00     2000.00
01176           -1860.00     2600.00
01177             240.00     3200.00
01178             920.00     2800.00
01179              20.00     3000.00
01180             640.00     3200.00
01181             320.00     3200.00
01182            -280.00     4200.00
01183              60.00     3600.00
01184            -260.00     3800.00
