Unit:(mV)
                     CH1         CH2
Frequency              ? 299.073 kHz
01075             200.00   -14000.00
01076             200.00   -14000.00
01077             200.00   -14000.00
01078             240.00   -14000.00
01079             200.00   -14000.00
01080             240.00   -14000.00
01081             280.00   -14000.00
01082             240.00   -14000.00
01083             200.00   -14000.00
01084             200.00   -13800.00
01085             280.00   -14000.00
01086             200.00   -13600.00
01087             280.00   -14000.00
01088             280.00   -13600.00
01089             200.00   -13800.00
01090             240.00   -13600.00
01091             240.00   -13400.00
01092             200.00   -13400.00
01093             280.00   -13400.00
01094             280.00   -13400.00
01095             240.00   -13400.00
01096             200.00   -13200.00
01097             200.00   -13200.00
01098             200.00   -13000.00
01099             200.00   -13000.00
01100             280.00   -13000.00
01101             280.00   -12600.00
01102             240.00   -12600.00
01103             200.00   -12600.00
01104             200.00   -12400.00
01105             240.00   -12400.00
01106             240.00   -12200.00
01107             280.00   -12200.00
01108             280.00   -11800.00
01109             240.00   -11800.00
01110             240.00   -11600.00
01111             200.00   -11400.00
01112             200.00   -11200.00
01113             280.00   -11000.00
01114             200.00   -11000.00
01115             200.00   -10800.00
01116             200.00   -10800.00
01117             200.00   -10600.00
01118             200.00   -10200.00
01119             200.00   -10200.00
01120             200.00   -10000.00
01121             200.00    -9800.00
01122             200.00    -9600.00
01123             200.00    -9400.00
01124             160.00    -9200.00
01125             160.00    -9000.00
01126             200.00    -9000.00
01127             160.00    -8600.00
01128             200.00    -8200.00
01129             160.00    -8400.00
01130             160.00    -7800.00
01131             160.00    -7800.00
01132             160.00    -7400.00
01133             160.00    -7200.00
01134             160.00    -7000.00
01135             160.00    -6800.00
01136             120.00    -6600.00
01137             160.00    -6200.00
01138             120.00    -6000.00
01139             160.00    -6000.00
01140             160.00    -5800.00
01141             120.00    -5400.00
01142             160.00    -5200.00
01143             120.00    -5000.00
01144             120.00    -4600.00
01145             120.00    -4600.00
01146             160.00    -4000.00
01147             120.00    -3800.00
01148             120.00    -3600.00
01149             120.00    -3200.00
01150             120.00    -3000.00
01151              80.00    -3000.00
01152             120.00    -2600.00
01153             120.00    -2200.00
01154             120.00    -2200.00
01155             120.00    -2000.00
01156             120.00    -1800.00
01157              80.00    -1400.00
01158              80.00    -1000.00
01159             120.00     -600.00
01160              80.00     -600.00
01161              40.00     -200.00
01162              80.00        0.00
01163              40.00      400.00
01164             120.00      400.00
01165             280.00      800.00
01166             280.00     1000.00
01167             200.00     1200.00
01168             160.00     1400.00
01169             160.00     1600.00
01170             240.00     2000.00
01171             920.00     2200.00
01172            1480.00     2800.00
01173             480.00     2800.00
01174           -1000.00     3000.00
01175           -1480.00     3200.00
01176           -1320.00     3600.00
01177            -680.00     4000.00
01178             680.00     4000.00
01179             480.00     4200.00
01180             480.00     4800.00
01181             160.00     4400.00
01182            -200.00     5200.00
01183             200.00     5600.00
01184            -160.00     5200.00
