Unit:(mV)
                     CH1         CH2
Frequency              ? 298.890 kHz
02326            -100.00     1120.00
02327            -100.00      960.00
02328             -80.00      800.00
02329            -100.00      720.00
02330            -100.00      560.00
02331             -80.00      400.00
02332             -60.00      320.00
02333             -60.00      160.00
02334             -60.00      -80.00
02335             -60.00     -160.00
02336               0.00     -240.00
02337              80.00     -400.00
02338              80.00     -480.00
02339              60.00     -720.00
02340               0.00     -800.00
02341               0.00     -880.00
02342               0.00    -1040.00
02343             100.00    -1120.00
02344             540.00    -1360.00
02345             960.00    -1680.00
02346             460.00    -1760.00
02347            -620.00    -1840.00
02348           -1620.00    -2000.00
02349           -1140.00    -1760.00
02350             640.00    -2320.00
02351             500.00    -2400.00
02352            -160.00    -2080.00
02353             500.00    -2960.00
02354             320.00    -2640.00
02355             -60.00    -2400.00
02356             160.00    -3280.00
02357            -140.00    -3040.00
02358             220.00    -2960.00
02359             420.00    -3440.00
02360            -240.00    -3520.00
02361             -80.00    -3600.00
02362              60.00    -3600.00
02363             -60.00    -3840.00
02364             240.00    -4080.00
02365             180.00    -3920.00
02366             -60.00    -4240.00
02367              40.00    -4480.00
02368             300.00    -4400.00
02369             220.00    -4560.00
02370             -20.00    -4720.00
02371             160.00    -4880.00
02372             220.00    -4880.00
02373              60.00    -4960.00
02374              80.00    -5280.00
02375             160.00    -5120.00
02376             220.00    -5280.00
02377             140.00    -5600.00
02378             140.00    -5360.00
02379             200.00    -5600.00
02380             180.00    -5680.00
02381             280.00    -5840.00
02382             260.00    -5920.00
02383             140.00    -6000.00
02384             140.00    -6160.00
02385             220.00    -6080.00
02386             240.00    -6240.00
02387             220.00    -6320.00
02388             300.00    -6320.00
02389             300.00    -6400.00
02390             240.00    -6560.00
02391             240.00    -6640.00
02392             320.00    -6560.00
02393             260.00    -6640.00
02394             300.00    -6880.00
02395             320.00    -6800.00
02396             300.00    -6880.00
02397             300.00    -6960.00
02398             380.00    -7040.00
02399             400.00    -7120.00
02400             380.00    -7120.00
02401             380.00    -7200.00
02402             420.00    -7200.00
02403             400.00    -7200.00
02404             420.00    -7280.00
02405             460.00    -7280.00
02406             480.00    -7440.00
02407             520.00    -7440.00
02408             540.00    -7440.00
02409             540.00    -7440.00
02410             540.00    -7520.00
02411             560.00    -7520.00
02412             620.00    -7520.00
02413             620.00    -7520.00
02414             640.00    -7520.00
02415             720.00    -7520.00
02416             740.00    -7520.00
02417             740.00    -7600.00
02418             780.00    -7520.00
02419             860.00    -7520.00
02420             860.00    -7520.00
02421             900.00    -7520.00
02422             960.00    -7520.00
02423             960.00    -7440.00
02424             980.00    -7520.00
02425            1040.00    -7440.00
02426            1060.00    -7360.00
02427            1080.00    -7440.00
02428            1120.00    -7360.00
02429            1120.00    -7360.00
02430            1140.00    -7280.00
02431            1140.00    -7280.00
02432            1180.00    -7200.00
02433            1180.00    -7200.00
02434            1200.00    -7200.00
02435            1200.00    -7120.00
02436            1180.00    -7040.00
02437            1180.00    -6960.00
02438            1180.00    -6960.00
02439            1160.00    -6880.00
