Unit:(mV)
                     CH1         CH2
Frequency              ? 298.921 kHz
01080             100.00    -7440.00
01081             100.00    -7440.00
01082             100.00    -7520.00
01083             100.00    -7520.00
01084              80.00    -7440.00
01085              80.00    -7440.00
01086              80.00    -7440.00
01087             100.00    -7440.00
01088             100.00    -7360.00
01089             100.00    -7360.00
01090              80.00    -7200.00
01091              80.00    -7280.00
01092              80.00    -7280.00
01093              80.00    -7200.00
01094              80.00    -7120.00
01095             100.00    -7120.00
01096             100.00    -7120.00
01097             100.00    -7040.00
01098              80.00    -6960.00
01099              80.00    -6960.00
01100              80.00    -6880.00
01101             100.00    -6800.00
01102             100.00    -6800.00
01103             100.00    -6720.00
01104              80.00    -6640.00
01105              20.00    -6560.00
01106              60.00    -6480.00
01107             140.00    -6400.00
01108             160.00    -6320.00
01109             100.00    -6320.00
01110              60.00    -6240.00
01111              40.00    -6160.00
01112              60.00    -6000.00
01113              80.00    -6000.00
01114             140.00    -5840.00
01115             140.00    -5840.00
01116              80.00    -5680.00
01117              60.00    -5600.00
01118              60.00    -5440.00
01119             100.00    -5360.00
01120             100.00    -5360.00
01121              80.00    -5200.00
01122              80.00    -5120.00
01123              60.00    -5040.00
01124              60.00    -4880.00
01125             100.00    -4800.00
01126             100.00    -4720.00
01127             120.00    -4560.00
01128              80.00    -4480.00
01129              60.00    -4400.00
01130              40.00    -4240.00
01131              60.00    -4080.00
01132              80.00    -4000.00
01133             100.00    -3840.00
01134             100.00    -3760.00
01135              80.00    -3680.00
01136              60.00    -3520.00
01137              40.00    -3360.00
01138              20.00    -3280.00
01139              60.00    -3120.00
01140              60.00    -2960.00
01141              80.00    -2800.00
01142              80.00    -2720.00
01143              60.00    -2640.00
01144              60.00    -2480.00
01145              20.00    -2400.00
01146              60.00    -2240.00
01147              80.00    -2160.00
01148              80.00    -2000.00
01149              80.00    -1840.00
01150              20.00    -1680.00
01151              20.00    -1520.00
01152              60.00    -1360.00
01153              60.00    -1200.00
01154              80.00    -1120.00
01155              60.00    -1040.00
01156              20.00     -880.00
01157               0.00     -720.00
01158              20.00     -480.00
01159              60.00     -480.00
01160              80.00     -240.00
01161              80.00     -160.00
01162              60.00        0.00
01163              20.00      160.00
01164              60.00      240.00
01165             100.00      400.00
01166             160.00      560.00
01167             160.00      640.00
01168             120.00      800.00
01169              80.00      880.00
01170              60.00     1040.00
01171              80.00     1120.00
01172             420.00     1360.00
01173            1100.00     1680.00
01174             740.00     1680.00
01175            -500.00     1840.00
01176           -1860.00     1600.00
01177           -1380.00     1840.00
01178             860.00     2400.00
01179             660.00     2160.00
01180            -380.00     2400.00
01181             600.00     2320.00
01182             380.00     2640.00
01183            -500.00     3280.00
01184              80.00     2560.00
