Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
01065             360.00   -10800.00
01066             440.00   -11000.00
01067             520.00   -11000.00
01068             600.00   -11000.00
01069             520.00   -11000.00
01070             560.00   -11200.00
01071             600.00   -11000.00
01072             640.00   -11000.00
01073             680.00   -11200.00
01074             760.00   -11200.00
01075             800.00   -11200.00
01076             800.00   -11400.00
01077             840.00   -11400.00
01078             920.00   -11200.00
01079            1000.00   -11200.00
01080            1080.00   -11400.00
01081            1120.00   -11200.00
01082            1240.00   -11200.00
01083            1240.00   -11400.00
01084            1320.00   -11000.00
01085            1400.00   -11000.00
01086            1440.00   -11200.00
01087            1560.00   -11000.00
01088            1600.00   -11000.00
01089            1600.00   -11000.00
01090            1600.00   -11000.00
01091            1680.00   -11000.00
01092            1680.00   -11000.00
01093            1720.00   -10800.00
01094            1720.00   -10800.00
01095            1720.00   -10800.00
01096            1720.00   -10600.00
01097            1600.00   -10600.00
01098            1560.00   -10600.00
01099            1520.00   -10400.00
01100            1440.00   -10400.00
01101            1400.00   -10400.00
01102            1320.00   -10200.00
01103            1240.00   -10200.00
01104            1120.00   -10000.00
01105            1080.00   -10000.00
01106            1000.00    -9800.00
01107             920.00    -9800.00
01108             840.00    -9800.00
01109             760.00    -9400.00
01110             760.00    -9400.00
01111             640.00    -9400.00
01112             640.00    -9200.00
01113             600.00    -9000.00
01114             520.00    -9000.00
01115             480.00    -8800.00
01116             440.00    -8600.00
01117             440.00    -8600.00
01118             360.00    -8400.00
01119             360.00    -8200.00
01120             320.00    -8200.00
01121             320.00    -7800.00
01122             320.00    -7600.00
01123             280.00    -7800.00
01124             280.00    -7600.00
01125             280.00    -7200.00
01126             280.00    -7200.00
01127             200.00    -7000.00
01128             200.00    -6800.00
01129             200.00    -6800.00
01130             200.00    -6600.00
01131             160.00    -6200.00
01132             160.00    -6000.00
01133             160.00    -6000.00
01134             200.00    -5800.00
01135             160.00    -5800.00
01136             160.00    -5400.00
01137             120.00    -5200.00
01138             120.00    -5000.00
01139             120.00    -5000.00
01140             120.00    -4600.00
01141             160.00    -4400.00
01142             120.00    -4400.00
01143             120.00    -4200.00
01144             120.00    -3800.00
01145             120.00    -3600.00
01146              80.00    -3400.00
01147             120.00    -3400.00
01148             120.00    -3200.00
01149             120.00    -2800.00
01150              40.00    -2600.00
01151              40.00    -2600.00
01152              80.00    -2200.00
01153              40.00    -2000.00
01154              80.00    -2000.00
01155              40.00    -1800.00
01156              40.00    -1400.00
01157              40.00    -1200.00
01158              40.00    -1000.00
01159              40.00     -600.00
01160              40.00     -600.00
01161              40.00     -400.00
01162              40.00     -200.00
01163              40.00        0.00
01164              40.00      200.00
01165             120.00      400.00
01166             200.00      800.00
01167             200.00     1000.00
01168             160.00      800.00
01169             120.00     1200.00
01170             120.00     1400.00
01171             120.00     1400.00
01172             600.00     2000.00
01173            1280.00     2200.00
01174             760.00     2400.00
01175            -640.00     2200.00
01176           -1440.00     2600.00
01177           -1600.00     2800.00
01178            -320.00     3400.00
01179             920.00     3200.00
01180             200.00     3400.00
01181             360.00     3800.00
01182             280.00     3400.00
01183            -200.00     4600.00
01184             120.00     4400.00
