Unit:(mV)
                     CH1         CH2
Frequency              ? 299.004 kHz
02348              20.00    -1440.00
02349           -1280.00    -1520.00
02350           -1460.00    -1280.00
02351             300.00    -1600.00
02352             960.00    -1840.00
02353            -320.00    -1440.00
02354               0.00    -2080.00
02355             700.00    -2320.00
02356             -80.00    -1600.00
02357             -20.00    -2160.00
02358             140.00    -2720.00
02359            -100.00    -2080.00
02360             420.00    -2240.00
02361             220.00    -3040.00
02362            -400.00    -2640.00
02363             220.00    -2560.00
02364             160.00    -3040.00
02365            -140.00    -2960.00
02366             400.00    -2960.00
02367             140.00    -3120.00
02368            -260.00    -3360.00
02369             320.00    -3360.00
02370             340.00    -3280.00
02371            -100.00    -3600.00
02372              80.00    -3760.00
02373             340.00    -3520.00
02374             140.00    -3680.00
02375               0.00    -4000.00
02376             220.00    -3920.00
02377             220.00    -3920.00
02378             160.00    -4160.00
02379             220.00    -4240.00
02380             180.00    -4080.00
02381             180.00    -4320.00
02382             220.00    -4560.00
02383             260.00    -4320.00
02384             220.00    -4480.00
02385             160.00    -4720.00
02386             220.00    -4640.00
02387             300.00    -4640.00
02388             220.00    -4800.00
02389             240.00    -4880.00
02390             320.00    -4800.00
02391             260.00    -4960.00
02392             220.00    -5040.00
02393             300.00    -4960.00
02394             300.00    -5040.00
02395             260.00    -5200.00
02396             320.00    -5200.00
02397             320.00    -5200.00
02398             300.00    -5280.00
02399             340.00    -5360.00
02400             400.00    -5360.00
02401             340.00    -5360.00
02402             360.00    -5440.00
02403             380.00    -5360.00
02404             380.00    -5440.00
02405             360.00    -5520.00
02406             420.00    -5520.00
02407             460.00    -5520.00
02408             460.00    -5600.00
02409             480.00    -5600.00
02410             500.00    -5600.00
02411             460.00    -5680.00
02412             480.00    -5680.00
02413             540.00    -5680.00
02414             560.00    -5680.00
02415             540.00    -5680.00
02416             580.00    -5680.00
02417             620.00    -5680.00
02418             580.00    -5680.00
02419             620.00    -5680.00
02420             680.00    -5600.00
02421             680.00    -5680.00
02422             700.00    -5760.00
02423             720.00    -5680.00
02424             720.00    -5600.00
02425             740.00    -5680.00
02426             780.00    -5600.00
02427             820.00    -5600.00
02428             820.00    -5600.00
02429             820.00    -5600.00
02430             860.00    -5520.00
02431             860.00    -5520.00
02432             840.00    -5440.00
02433             880.00    -5440.00
02434             900.00    -5440.00
02435             900.00    -5360.00
02436             900.00    -5440.00
02437             900.00    -5360.00
02438             900.00    -5360.00
02439             880.00    -5280.00
02440             920.00    -5280.00
02441             900.00    -5200.00
02442             900.00    -5200.00
02443             880.00    -5040.00
02444             860.00    -5040.00
02445             860.00    -4960.00
02446             860.00    -4960.00
