Unit:(mV)
                     CH1         CH2
Frequency              ? 298.957 kHz
01064             500.00   -11000.00
01065             520.00   -11000.00
01066             580.00   -11200.00
01067             620.00   -11200.00
01068             620.00   -11200.00
01069             640.00   -11400.00
01070             660.00   -11400.00
01071             700.00   -11200.00
01072             760.00   -11400.00
01073             800.00   -11400.00
01074             860.00   -11400.00
01075             880.00   -11400.00
01076             940.00   -11400.00
01077             960.00   -11400.00
01078            1020.00   -11400.00
01079            1100.00   -11400.00
01080            1180.00   -11400.00
01081            1260.00   -11400.00
01082            1320.00   -11400.00
01083            1380.00   -11400.00
01084            1440.00   -11400.00
01085            1500.00   -11400.00
01086            1580.00   -11400.00
01087            1660.00   -11000.00
01088            1680.00   -11400.00
01089            1720.00   -11200.00
01090            1760.00   -11200.00
01091            1760.00   -11200.00
01092            1820.00   -11000.00
01093            1820.00   -11000.00
01094            1800.00   -10800.00
01095            1780.00   -10800.00
01096            1760.00   -10800.00
01097            1700.00   -10800.00
01098            1660.00   -10600.00
01099            1600.00   -10600.00
01100            1540.00   -10400.00
01101            1440.00   -10600.00
01102            1360.00   -10400.00
01103            1300.00   -10200.00
01104            1260.00   -10000.00
01105            1180.00   -10000.00
01106            1100.00    -9800.00
01107            1020.00    -9800.00
01108             960.00    -9600.00
01109             880.00    -9400.00
01110             820.00    -9200.00
01111             780.00    -9200.00
01112             720.00    -9200.00
01113             700.00    -9000.00
01114             640.00    -8800.00
01115             580.00    -8800.00
01116             560.00    -8400.00
01117             500.00    -8400.00
01118             500.00    -8200.00
01119             460.00    -8200.00
01120             460.00    -8000.00
01121             400.00    -7800.00
01122             380.00    -7800.00
01123             340.00    -7600.00
01124             340.00    -7200.00
01125             320.00    -7000.00
01126             320.00    -7000.00
01127             300.00    -7000.00
01128             300.00    -6600.00
01129             260.00    -6600.00
01130             240.00    -6400.00
01131             240.00    -6200.00
01132             240.00    -6000.00
01133             220.00    -5800.00
01134             220.00    -5600.00
01135             200.00    -5400.00
01136             160.00    -5200.00
01137             160.00    -5000.00
01138             180.00    -5000.00
01139             160.00    -4600.00
01140             160.00    -4600.00
01141             160.00    -4200.00
01142             160.00    -4200.00
01143             140.00    -3800.00
01144             140.00    -3600.00
01145             140.00    -3600.00
01146             140.00    -3200.00
01147             140.00    -3000.00
01148             120.00    -2800.00
01149             100.00    -2600.00
01150             100.00    -2400.00
01151             100.00    -2200.00
01152             100.00    -2000.00
01153             100.00    -1800.00
01154             100.00    -1600.00
01155              80.00    -1400.00
01156              80.00    -1000.00
01157              80.00    -1000.00
01158              80.00     -600.00
01159              60.00     -600.00
01160              80.00     -200.00
01161              80.00     -200.00
01162              60.00      200.00
01163              80.00      400.00
01164             160.00      600.00
01165             160.00      800.00
01166             160.00     1000.00
01167             140.00     1000.00
01168             120.00     1400.00
01169             140.00     1600.00
01170             240.00     1800.00
01171             820.00     2200.00
01172             980.00     2400.00
01173              20.00     2600.00
01174            -820.00     2800.00
01175            -940.00     2600.00
01176            -660.00     3200.00
01177             540.00     3400.00
01178             420.00     3400.00
01179            -300.00     3800.00
01180             260.00     3800.00
01181             -80.00     3800.00
01182            -140.00     5000.00
01183             180.00     4200.00
01184            -100.00     4600.00
