Unit:(mV)
                     CH1         CH2
Frequency              ? 299.105 kHz
02280               0.00    11600.00
02281               0.00    11400.00
02282              40.00    11200.00
02283              40.00    11000.00
02284               0.00    11000.00
02285               0.00    10800.00
02286               0.00    10600.00
02287               0.00    10600.00
02288              40.00    10200.00
02289               0.00    10000.00
02290               0.00    10000.00
02291               0.00     9800.00
02292               0.00     9600.00
02293               0.00     9400.00
02294               0.00     9200.00
02295               0.00     9000.00
02296               0.00     8800.00
02297               0.00     8400.00
02298               0.00     8400.00
02299               0.00     8200.00
02300               0.00     7800.00
02301               0.00     7800.00
02302               0.00     7600.00
02303               0.00     7400.00
02304               0.00     7000.00
02305             -40.00     6800.00
02306             -40.00     6600.00
02307             -40.00     6400.00
02308               0.00     6200.00
02309             -40.00     5800.00
02310               0.00     5800.00
02311             -40.00     5400.00
02312             -40.00     5200.00
02313               0.00     4800.00
02314               0.00     4600.00
02315             -40.00     4400.00
02316               0.00     4200.00
02317             -40.00     3800.00
02318             -40.00     3600.00
02319             -40.00     3400.00
02320             -40.00     3200.00
02321             -40.00     3000.00
02322             -40.00     2600.00
02323             -40.00     2400.00
02324             -40.00     2000.00
02325             -40.00     1800.00
02326             -40.00     1800.00
02327             -40.00     1200.00
02328             -40.00     1000.00
02329             -40.00      800.00
02330             -40.00      600.00
02331             -40.00      400.00
02332             -40.00      200.00
02333             -40.00     -200.00
02334             -40.00     -400.00
02335              40.00     -800.00
02336             120.00    -1000.00
02337              40.00    -1200.00
02338               0.00    -1400.00
02339               0.00    -1600.00
02340               0.00    -2000.00
02341             160.00    -2000.00
02342             760.00    -2400.00
02343            1000.00    -3000.00
02344             120.00    -3200.00
02345            -840.00    -3400.00
02346           -1080.00    -3600.00
02347            -840.00    -3600.00
02348            -800.00    -3600.00
02349             -40.00    -4200.00
02350             360.00    -4600.00
02351             160.00    -4400.00
02352             280.00    -5200.00
02353            -120.00    -5200.00
02354               0.00    -5400.00
02355             120.00    -5800.00
02356             -40.00    -5800.00
02357              40.00    -6400.00
02358            -120.00    -6200.00
02359            -200.00    -6800.00
02360            -280.00    -7000.00
02361             -40.00    -6800.00
02362             -40.00    -7600.00
02363            -200.00    -7400.00
02364               0.00    -7800.00
02365             -40.00    -7800.00
02366            -120.00    -8200.00
02367            -120.00    -8400.00
02368               0.00    -8200.00
02369             -80.00    -9000.00
02370            -160.00    -9000.00
02371            -160.00    -9200.00
02372            -120.00    -9400.00
02373            -120.00    -9600.00
02374            -120.00    -9800.00
02375             -40.00    -9800.00
02376            -120.00   -10200.00
02377            -120.00   -10400.00
