Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
01074            -140.00   -14000.00
01075            -140.00   -13800.00
01076            -160.00   -13800.00
01077            -140.00   -14000.00
01078            -140.00   -14000.00
01079            -160.00   -13600.00
01080            -100.00   -13800.00
01081            -120.00   -14000.00
01082            -140.00   -13800.00
01083            -140.00   -13600.00
01084            -120.00   -13600.00
01085            -100.00   -13600.00
01086            -140.00   -13600.00
01087            -100.00   -13800.00
01088            -140.00   -13600.00
01089            -140.00   -13600.00
01090            -100.00   -13600.00
01091            -100.00   -13400.00
01092            -120.00   -13400.00
01093            -100.00   -13400.00
01094            -100.00   -13200.00
01095            -100.00   -13200.00
01096            -120.00   -13000.00
01097            -100.00   -13000.00
01098            -100.00   -12600.00
01099            -100.00   -12800.00
01100            -100.00   -12600.00
01101            -100.00   -12600.00
01102            -100.00   -12400.00
01103            -100.00   -12400.00
01104            -100.00   -12200.00
01105            -100.00   -12200.00
01106             -80.00   -12000.00
01107             -80.00   -11800.00
01108             -80.00   -11600.00
01109             -80.00   -11600.00
01110             -80.00   -11400.00
01111             -80.00   -11200.00
01112             -80.00   -11000.00
01113             -80.00   -11000.00
01114             -80.00   -10800.00
01115             -80.00   -10600.00
01116             -80.00   -10400.00
01117             -80.00   -10200.00
01118             -80.00   -10000.00
01119             -80.00   -10000.00
01120             -60.00    -9800.00
01121             -80.00    -9600.00
01122             -80.00    -9400.00
01123             -80.00    -9200.00
01124             -80.00    -9000.00
01125             -60.00    -8800.00
01126             -40.00    -8600.00
01127             -20.00    -8400.00
01128             -60.00    -8200.00
01129             -60.00    -8000.00
01130             -60.00    -7800.00
01131             -40.00    -7400.00
01132             -40.00    -7200.00
01133             -60.00    -7000.00
01134             -20.00    -7000.00
01135             -60.00    -6600.00
01136             -40.00    -6400.00
01137             -20.00    -6200.00
01138             -20.00    -5800.00
01139             -20.00    -5800.00
01140             -20.00    -5400.00
01141             -20.00    -5400.00
01142               0.00    -5000.00
01143             -20.00    -4800.00
01144               0.00    -4600.00
01145               0.00    -4200.00
01146               0.00    -4200.00
01147               0.00    -3800.00
01148               0.00    -3400.00
01149               0.00    -3200.00
01150               0.00    -2800.00
01151              20.00    -2800.00
01152               0.00    -2600.00
01153               0.00    -2200.00
01154              20.00    -2000.00
01155              20.00    -1800.00
01156              20.00    -1400.00
01157              20.00    -1200.00
01158              60.00     -800.00
01159              60.00     -600.00
01160              60.00     -400.00
01161              60.00     -200.00
01162              60.00      200.00
01163              80.00      400.00
01164             140.00      600.00
01165             220.00     1000.00
01166             220.00     1000.00
01167             160.00     1400.00
01168             160.00     1400.00
01169             160.00     1800.00
01170             320.00     2200.00
01171             920.00     2600.00
01172            1040.00     2800.00
01173              40.00     3000.00
01174            -780.00     3000.00
01175            -640.00     3400.00
01176            -500.00     3800.00
01177             -80.00     4000.00
01178             640.00     4000.00
01179             160.00     4200.00
01180             220.00     4800.00
01181              60.00     4400.00
01182             -20.00     5200.00
01183             400.00     5600.00
01184               0.00     5200.00
