Unit:(mV)
                     CH1         CH2
Frequency              ? 298.999 kHz
02304            -120.00     3200.00
02305            -100.00     3120.00
02306             -80.00     3040.00
02307            -100.00     2960.00
02308             -80.00     2800.00
02309             -80.00     2720.00
02310             -80.00     2640.00
02311             -80.00     2480.00
02312             -80.00     2400.00
02313             -80.00     2320.00
02314            -100.00     2240.00
02315             -60.00     2160.00
02316             -60.00     2080.00
02317             -80.00     1840.00
02318             -80.00     1840.00
02319             -60.00     1760.00
02320             -80.00     1680.00
02321             -80.00     1520.00
02322             -60.00     1440.00
02323             -40.00     1360.00
02324             -60.00     1200.00
02325             -20.00     1120.00
02326             -20.00     1040.00
02327             -60.00      800.00
02328             -60.00      720.00
02329             -40.00      720.00
02330             -40.00      560.00
02331             -20.00      480.00
02332             -20.00      400.00
02333             -20.00      240.00
02334             -20.00      160.00
02335             -20.00       80.00
02336             -20.00      -80.00
02337               0.00     -160.00
02338              80.00     -240.00
02339              80.00     -400.00
02340              60.00     -480.00
02341              20.00     -560.00
02342               0.00     -720.00
02343               0.00     -800.00
02344              20.00     -880.00
02345             180.00    -1040.00
02346             660.00    -1200.00
02347             700.00    -1360.00
02348             -80.00    -1440.00
02349           -1300.00    -1440.00
02350           -1380.00    -1280.00
02351             340.00    -1680.00
02352             940.00    -1840.00
02353            -300.00    -1520.00
02354              80.00    -2160.00
02355             660.00    -2320.00
02356            -100.00    -1680.00
02357            -100.00    -2320.00
02358               0.00    -2800.00
02359            -220.00    -2080.00
02360             340.00    -2400.00
02361             140.00    -3040.00
02362            -360.00    -2640.00
02363             300.00    -2560.00
02364             180.00    -3120.00
02365            -160.00    -3040.00
02366             320.00    -3040.00
02367             -20.00    -3200.00
02368            -400.00    -3440.00
02369             220.00    -3440.00
02370             260.00    -3360.00
02371            -140.00    -3600.00
02372             100.00    -3760.00
02373             340.00    -3600.00
02374              60.00    -3680.00
02375             -80.00    -4080.00
02376              80.00    -3920.00
02377              60.00    -3920.00
02378              20.00    -4240.00
02379              80.00    -4320.00
02380             100.00    -4080.00
02381             100.00    -4400.00
02382             120.00    -4560.00
02383             160.00    -4400.00
02384             120.00    -4560.00
02385               0.00    -4720.00
02386              80.00    -4640.00
02387             140.00    -4640.00
02388              20.00    -4880.00
02389              80.00    -4960.00
02390             180.00    -4880.00
02391              80.00    -5040.00
02392              60.00    -5120.00
02393             140.00    -5040.00
02394             140.00    -5120.00
02395             100.00    -5280.00
02396             160.00    -5200.00
02397             140.00    -5280.00
02398              40.00    -5360.00
02399              80.00    -5360.00
02400             160.00    -5360.00
02401             120.00    -5360.00
02402             100.00    -5520.00
02403             160.00    -5440.00
