Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
02345               0.00     -480.00
02346              60.00     -560.00
02347             340.00     -720.00
02348             620.00     -880.00
02349             140.00    -1040.00
02350           -1100.00     -800.00
02351            -980.00     -880.00
02352             340.00    -1120.00
02353             840.00    -1200.00
02354            -400.00    -1040.00
02355            -380.00    -1280.00
02356             560.00    -1680.00
02357             100.00    -1120.00
02358            -400.00    -1280.00
02359             -20.00    -2000.00
02360             220.00    -1600.00
02361              20.00    -1200.00
02362               0.00    -2000.00
02363            -120.00    -2160.00
02364            -100.00    -1440.00
02365              80.00    -1920.00
02366              20.00    -2400.00
02367             -80.00    -1840.00
02368             100.00    -1920.00
02369            -160.00    -2480.00
02370            -140.00    -2320.00
02371             320.00    -2000.00
02372             -60.00    -2480.00
02373            -320.00    -2640.00
02374             240.00    -2320.00
02375             160.00    -2400.00
02376            -340.00    -2720.00
02377              40.00    -2720.00
02378             220.00    -2480.00
02379            -120.00    -2800.00
02380             -60.00    -2960.00
02381             120.00    -2720.00
02382             -60.00    -2880.00
02383             -60.00    -3120.00
02384              80.00    -2960.00
02385               0.00    -2960.00
02386            -100.00    -3200.00
02387             -20.00    -3120.00
02388              60.00    -3040.00
02389             -20.00    -3360.00
02390             -20.00    -3440.00
02391              60.00    -3280.00
02392              20.00    -3360.00
02393             -60.00    -3440.00
02394               0.00    -3440.00
02395              60.00    -3360.00
02396             -20.00    -3600.00
02397               0.00    -3600.00
02398              20.00    -3520.00
02399             -20.00    -3680.00
02400             -20.00    -3600.00
02401              80.00    -3600.00
02402              20.00    -3680.00
02403             -60.00    -3760.00
02404               0.00    -3680.00
02405               0.00    -3760.00
02406             -60.00    -3760.00
02407               0.00    -3840.00
02408              20.00    -3760.00
02409               0.00    -3920.00
02410               0.00    -3920.00
02411              20.00    -3760.00
02412             -20.00    -3920.00
02413             -20.00    -3920.00
02414              20.00    -3920.00
02415              20.00    -3840.00
02416             -40.00    -3920.00
02417               0.00    -3920.00
02418               0.00    -3840.00
02419             -20.00    -3920.00
02420             -20.00    -3920.00
02421              60.00    -3920.00
02422               0.00    -3920.00
02423             -20.00    -3920.00
02424               0.00    -3920.00
