Unit:(mV)
                     CH1         CH2
Frequency              ? 300.119 kHz
01106              60.00    -2080.00
01107              60.00    -2000.00
01108              40.00    -2000.00
01109              20.00    -2080.00
01110              40.00    -2000.00
01111              20.00    -2000.00
01112              60.00    -2000.00
01113              60.00    -2000.00
01114              40.00    -2000.00
01115              20.00    -1920.00
01116              60.00    -1920.00
01117              60.00    -1920.00
01118              40.00    -1840.00
01119              60.00    -1840.00
01120              20.00    -1840.00
01121              20.00    -1840.00
01122              20.00    -1760.00
01123              60.00    -1760.00
01124              60.00    -1760.00
01125              40.00    -1760.00
01126              60.00    -1680.00
01127              20.00    -1680.00
01128              20.00    -1680.00
01129              60.00    -1680.00
01130              20.00    -1600.00
01131              20.00    -1680.00
01132              60.00    -1520.00
01133              20.00    -1520.00
01134              20.00    -1520.00
01135              40.00    -1440.00
01136              20.00    -1440.00
01137              40.00    -1440.00
01138              20.00    -1440.00
01139              60.00    -1360.00
01140              40.00    -1360.00
01141              20.00    -1280.00
01142              20.00    -1360.00
01143              40.00    -1200.00
01144              40.00    -1120.00
01145              20.00    -1200.00
01146              40.00    -1200.00
01147              20.00    -1120.00
01148              60.00    -1040.00
01149              40.00    -1040.00
01150              60.00     -960.00
01151              40.00     -960.00
01152              20.00     -880.00
01153              60.00     -880.00
01154              40.00     -800.00
01155              20.00     -800.00
01156               0.00     -800.00
01157              60.00     -720.00
01158              20.00     -720.00
01159              20.00     -720.00
01160              20.00     -720.00
01161              20.00     -560.00
01162              20.00     -560.00
01163              20.00     -560.00
01164              20.00     -480.00
01165              60.00     -400.00
01166               0.00     -320.00
01167              20.00     -320.00
01168              20.00     -320.00
01169               0.00     -240.00
01170              20.00     -240.00
01171              20.00     -160.00
01172               0.00     -160.00
01173              20.00     -160.00
01174               0.00      -80.00
01175              20.00      -80.00
01176               0.00        0.00
01177              20.00       80.00
01178              20.00       80.00
01179              20.00       80.00
01180              60.00       80.00
01181              40.00      240.00
01182              20.00      240.00
01183              20.00      240.00
01184             100.00      320.00
