Unit:(mV)
                     CH1         CH2
Frequency              ? 299.273 kHz
02306              -4.00     2400.00
02307             -12.00     2240.00
02308               0.00     2240.00
02309              -4.00     2240.00
02310             -16.00     2160.00
02311             -20.00     2000.00
02312              -4.00     2000.00
02313              -4.00     2000.00
02314               0.00     1840.00
02315               0.00     1760.00
02316              -4.00     1760.00
02317             -20.00     1600.00
02318             -16.00     1600.00
02319             -16.00     1600.00
02320             -24.00     1440.00
02321             -24.00     1360.00
02322             -16.00     1280.00
02323             -12.00     1280.00
02324             -20.00     1120.00
02325             -24.00     1120.00
02326             -12.00     1040.00
02327               0.00      960.00
02328               0.00      800.00
02329             -16.00      800.00
02330             -28.00      720.00
02331             -36.00      640.00
02332             -36.00      640.00
02333             -28.00      480.00
02334             -12.00      480.00
02335             -12.00      400.00
02336             -12.00      320.00
02337             -16.00      240.00
02338             -20.00      160.00
02339             -28.00       80.00
02340             -16.00        0.00
02341               4.00        0.00
02342              40.00     -160.00
02343              48.00     -240.00
02344              32.00     -240.00
02345               4.00     -400.00
02346             -16.00     -400.00
02347             -16.00     -480.00
02348              96.00     -560.00
02349             484.00     -640.00
02350             492.00     -880.00
02351            -316.00     -880.00
02352            -508.00     -800.00
02353            -508.00     -880.00
02354             492.00    -1120.00
02355             460.00    -1120.00
02356            -432.00     -960.00
02357              -4.00    -1440.00
02358             492.00    -1440.00
02359            -188.00     -960.00
02360            -468.00    -1440.00
02361             116.00    -1920.00
02362             164.00    -1280.00
02363             -16.00    -1280.00
02364             -64.00    -2160.00
02365            -148.00    -1840.00
02366             -52.00    -1280.00
02367               0.00    -2080.00
02368             -80.00    -2400.00
02369             140.00    -1680.00
02370             -64.00    -2000.00
02371            -284.00    -2560.00
02372             132.00    -2160.00
02373             252.00    -1920.00
02374            -404.00    -2560.00
02375             -96.00    -2560.00
02376             380.00    -2160.00
02377            -196.00    -2400.00
02378            -308.00    -2880.00
02379             196.00    -2560.00
02380              52.00    -2400.00
02381            -212.00    -2960.00
02382              52.00    -2880.00
02383              44.00    -2560.00
02384            -132.00    -2880.00
02385             -64.00    -3200.00
02386              84.00    -2720.00
02387             -44.00    -2960.00
02388            -164.00    -3360.00
02389              16.00    -3120.00
02390              60.00    -2960.00
02391            -128.00    -3360.00
02392             -64.00    -3360.00
02393              96.00    -3120.00
02394             -76.00    -3360.00
02395            -128.00    -3520.00
02396              44.00    -3360.00
02397              -4.00    -3360.00
02398            -112.00    -3600.00
