Unit:(mV)
                     CH1         CH2
03556            -120.00     8400.00
03557             -40.00     8600.00
03558             -40.00     9000.00
03559            -160.00     8600.00
03560            -160.00     8800.00
03561             -80.00     9000.00
03562            -120.00     9000.00
03563            -120.00     9200.00
03564            -160.00     9200.00
03565            -160.00     9400.00
03566            -160.00     9400.00
03567            -120.00     9400.00
03568            -120.00     9600.00
03569            -120.00     9400.00
03570            -120.00     9800.00
03571            -120.00     9800.00
03572            -120.00     9800.00
03573            -160.00     9800.00
03574            -160.00     9800.00
03575            -160.00    10000.00
03576            -160.00    10000.00
03577            -120.00    10000.00
03578            -160.00    10200.00
03579            -160.00    10000.00
03580            -160.00    10200.00
03581            -120.00    10200.00
03582            -160.00    10200.00
03583            -200.00    10200.00
03584            -160.00    10200.00
03585            -160.00    10200.00
03586            -120.00    10200.00
03587            -160.00    10000.00
03588            -160.00    10200.00
03589            -160.00    10200.00
03590            -160.00    10200.00
03591            -160.00    10200.00
03592            -160.00    10200.00
03593            -160.00    10200.00
03594            -160.00    10200.00
03595            -160.00    10000.00
03596            -160.00    10000.00
03597            -200.00    10200.00
03598            -160.00    10000.00
03599            -160.00    10000.00
03600            -200.00     9800.00
03601            -160.00    10000.00
03602            -160.00     9800.00
03603            -200.00     9800.00
03604            -160.00     9800.00
03605            -200.00     9600.00
03606            -200.00     9800.00
03607            -200.00     9400.00
03608            -160.00     9400.00
03609            -160.00     9400.00
03610            -160.00     9200.00
03611            -200.00     9200.00
03612            -200.00     9200.00
03613            -160.00     9200.00
03614            -160.00     9000.00
03615            -200.00     9000.00
03616            -200.00     8600.00
03617            -200.00     8600.00
03618            -160.00     8600.00
03619            -200.00     8400.00
03620            -160.00     8400.00
03621            -160.00     8200.00
03622            -200.00     8200.00
03623            -160.00     8000.00
03624            -160.00     7800.00
03625            -160.00     7800.00
03626            -160.00     7600.00
03627            -160.00     7400.00
03628            -160.00     7400.00
03629            -160.00     7200.00
03630            -160.00     7000.00
03631            -160.00     7000.00
03632            -160.00     7000.00
03633            -160.00     6600.00
03634            -120.00     6600.00
03635            -160.00     6400.00
03636            -160.00     6000.00
03637            -160.00     6000.00
03638            -160.00     6000.00
03639            -160.00     5600.00
03640            -160.00     5800.00
03641            -120.00     5400.00
03642            -120.00     5200.00
03643            -120.00     5200.00
03644            -120.00     5000.00
03645            -160.00     4800.00
03646            -120.00     4600.00
03647            -120.00     4400.00
03648            -120.00     4200.00
03649            -120.00     4200.00
03650            -120.00     3800.00
03651            -120.00     3600.00
03652            -120.00     3600.00
03653            -120.00     3400.00
03654             -80.00     3200.00
