Unit:(mV)
                     CH1         CH2
Frequency              ? 299.020 kHz
02290            -160.00     7200.00
02291            -160.00     7000.00
02292            -200.00     7000.00
02293            -200.00     6800.00
02294            -160.00     6600.00
02295            -160.00     6600.00
02296            -200.00     6400.00
02297            -160.00     6200.00
02298            -200.00     6200.00
02299            -160.00     6000.00
02300            -160.00     5800.00
02301            -200.00     5600.00
02302            -160.00     5400.00
02303            -160.00     5400.00
02304            -160.00     5400.00
02305            -160.00     5000.00
02306            -160.00     5000.00
02307            -160.00     4600.00
02308            -160.00     4400.00
02309            -160.00     4400.00
02310            -120.00     4200.00
02311            -160.00     4200.00
02312            -160.00     3800.00
02313            -160.00     3800.00
02314            -160.00     3400.00
02315            -120.00     3400.00
02316            -120.00     3000.00
02317            -120.00     3000.00
02318            -120.00     2800.00
02319            -120.00     2600.00
02320            -160.00     2400.00
02321            -160.00     2200.00
02322            -120.00     2000.00
02323            -120.00     1800.00
02324             -40.00     1600.00
02325             -40.00     1400.00
02326             -40.00     1200.00
02327            -120.00     1000.00
02328             -40.00     1000.00
02329             -40.00      800.00
02330             -80.00      600.00
02331             -40.00      400.00
02332             -40.00      200.00
02333             -40.00      200.00
02334             -40.00     -200.00
02335               0.00     -400.00
02336             120.00     -600.00
02337             120.00     -600.00
02338              80.00     -800.00
02339              40.00    -1000.00
02340               0.00    -1200.00
02341               0.00    -1400.00
02342             120.00    -1400.00
02343             560.00    -1800.00
02344            1120.00    -2200.00
02345             600.00    -2400.00
02346            -520.00    -2400.00
02347           -1240.00    -2600.00
02348           -1520.00    -2600.00
02349            -600.00    -2600.00
02350             680.00    -3400.00
02351             320.00    -3000.00
02352             440.00    -3000.00
02353             600.00    -3800.00
02354             -40.00    -3400.00
02355             160.00    -3800.00
02356               0.00    -4200.00
02357            -120.00    -4200.00
02358             320.00    -4600.00
02359              80.00    -4400.00
02360            -160.00    -5000.00
02361             -40.00    -5000.00
02362               0.00    -5000.00
02363              80.00    -5400.00
02364              80.00    -5200.00
02365             160.00    -5800.00
02366               0.00    -5800.00
02367             120.00    -5800.00
02368             200.00    -6200.00
02369               0.00    -6000.00
02370              80.00    -6600.00
02371             120.00    -6400.00
02372             120.00    -6600.00
02373              40.00    -6800.00
02374              40.00    -6800.00
02375             120.00    -7000.00
02376             120.00    -7000.00
02377             120.00    -7400.00
02378              80.00    -7200.00
02379             120.00    -7600.00
02380             120.00    -7800.00
02381             120.00    -7800.00
02382             120.00    -8000.00
02383             120.00    -8200.00
02384             120.00    -8200.00
02385             120.00    -8200.00
02386             160.00    -8600.00
02387             120.00    -8400.00
02388             160.00    -8600.00
02389             120.00    -8600.00
02390             120.00    -8600.00
02391             120.00    -9000.00
02392             160.00    -9000.00
02393             160.00    -9000.00
