Unit:(mV)
                     CH1         CH2
Frequency              ? 210.205 kHz
02311            -160.00     1280.00
02312            -160.00     1200.00
02313            -160.00     1200.00
02314            -160.00     1120.00
02315            -140.00     1120.00
02316            -140.00     1120.00
02317            -140.00     1040.00
02318            -140.00     1040.00
02319            -160.00     1040.00
02320            -140.00      960.00
02321            -140.00      880.00
02322            -120.00      880.00
02323            -100.00      800.00
02324            -100.00      800.00
02325            -100.00      720.00
02326             -80.00      720.00
02327            -100.00      720.00
02328            -100.00      560.00
02329            -100.00      560.00
02330            -100.00      560.00
02331             -80.00      560.00
02332            -100.00      480.00
02333             -80.00      480.00
02334             -60.00      400.00
02335             -80.00      400.00
02336             -80.00      320.00
02337             -60.00      240.00
02338             -80.00      240.00
02339             -60.00      160.00
02340             -80.00      160.00
02341             -20.00      160.00
02342             -40.00       80.00
02343             -20.00       80.00
02344             -20.00       80.00
02345               0.00        0.00
02346               0.00      -80.00
02347               0.00     -160.00
02348               0.00     -160.00
02349             -20.00     -160.00
02350               0.00     -240.00
02351             100.00     -240.00
02352             280.00     -400.00
02353             -60.00     -400.00
02354            -320.00     -240.00
02355            -100.00     -400.00
02356             320.00     -480.00
02357              80.00     -560.00
02358            -400.00     -400.00
02359            -240.00     -720.00
02360             260.00     -640.00
02361             160.00     -560.00
02362            -240.00     -720.00
02363             -80.00     -800.00
02364             300.00     -720.00
02365             140.00     -720.00
02366            -180.00     -880.00
02367               0.00    -1040.00
02368             180.00     -800.00
02369               0.00     -880.00
02370             -60.00    -1120.00
02371             140.00    -1120.00
02372             100.00    -1040.00
02373             -20.00    -1120.00
02374              80.00    -1200.00
02375             180.00    -1120.00
02376               0.00    -1120.00
02377             -20.00    -1360.00
02378             140.00    -1360.00
02379             160.00    -1200.00
02380             -20.00    -1360.00
02381              20.00    -1440.00
02382             180.00    -1360.00
02383             100.00    -1360.00
02384               0.00    -1520.00
02385              80.00    -1520.00
02386             160.00    -1440.00
02387              80.00    -1600.00
02388              60.00    -1680.00
02389             140.00    -1600.00
02390             140.00    -1680.00
02391              80.00    -1680.00
02392             100.00    -1680.00
02393             140.00    -1680.00
02394             140.00    -1760.00
