Unit:(mV)
                     CH1         CH2
Frequency              ? 299.326 kHz
01086             420.00    -3920.00
01087             480.00    -3920.00
01088             480.00    -3920.00
01089             460.00    -4000.00
01090             500.00    -3920.00
01091             540.00    -3920.00
01092             500.00    -3920.00
01093             500.00    -3920.00
01094             540.00    -3840.00
01095             540.00    -3840.00
01096             540.00    -3840.00
01097             560.00    -3840.00
01098             560.00    -3760.00
01099             540.00    -3760.00
01100             540.00    -3760.00
01101             560.00    -3760.00
01102             540.00    -3680.00
01103             560.00    -3760.00
01104             620.00    -3680.00
01105             580.00    -3600.00
01106             560.00    -3680.00
01107             540.00    -3600.00
01108             540.00    -3520.00
01109             540.00    -3440.00
01110             560.00    -3440.00
01111             560.00    -3440.00
01112             560.00    -3360.00
01113             540.00    -3360.00
01114             540.00    -3280.00
01115             500.00    -3280.00
01116             520.00    -3280.00
01117             520.00    -3200.00
01118             500.00    -3120.00
01119             500.00    -3120.00
01120             480.00    -3040.00
01121             460.00    -2960.00
01122             460.00    -2880.00
01123             460.00    -2880.00
01124             460.00    -2800.00
01125             440.00    -2800.00
01126             400.00    -2720.00
01127             400.00    -2640.00
01128             380.00    -2640.00
01129             380.00    -2480.00
01130             380.00    -2480.00
01131             380.00    -2480.00
01132             380.00    -2400.00
01133             320.00    -2320.00
01134             320.00    -2240.00
01135             300.00    -2160.00
01136             300.00    -2160.00
01137             320.00    -2080.00
01138             320.00    -2000.00
01139             320.00    -1920.00
01140             260.00    -1920.00
01141             220.00    -1840.00
01142             220.00    -1760.00
01143             220.00    -1680.00
01144             240.00    -1680.00
01145             240.00    -1520.00
01146             220.00    -1520.00
01147             140.00    -1360.00
01148             180.00    -1360.00
01149             240.00    -1200.00
01150             220.00    -1200.00
01151             160.00    -1120.00
01152             140.00    -1040.00
01153             100.00     -960.00
01154             100.00     -880.00
01155             140.00     -800.00
01156             160.00     -800.00
01157             140.00     -720.00
01158             140.00     -560.00
01159             140.00     -560.00
01160             160.00     -480.00
01161             140.00     -320.00
01162              80.00     -320.00
01163              60.00     -240.00
01164              40.00     -240.00
01165              60.00      -80.00
01166              80.00        0.00
01167              80.00       80.00
01168             100.00      160.00
01169              80.00      160.00
01170              80.00      240.00
01171              80.00      320.00
01172             100.00      400.00
01173             100.00      480.00
01174              80.00      560.00
01175             100.00      560.00
01176             260.00      720.00
01177             780.00      880.00
01178             540.00      880.00
01179           -1060.00      800.00
01180           -1600.00      800.00
01181            -100.00      960.00
01182            1420.00     1440.00
01183             -40.00     1120.00
01184            -640.00     1040.00
