Unit:(mV)
                     CH1         CH2
Frequency              ? 299.040 kHz
01066             440.00    -9400.00
01067             480.00    -9400.00
01068             540.00    -9400.00
01069             560.00    -9800.00
01070             540.00    -9800.00
01071             560.00    -9800.00
01072             620.00    -9800.00
01073             640.00    -9800.00
01074             700.00    -9800.00
01075             740.00    -9800.00
01076             780.00    -9800.00
01077             800.00    -9800.00
01078             820.00    -9800.00
01079             880.00    -9800.00
01080             940.00    -9800.00
01081            1000.00    -9800.00
01082            1040.00    -9800.00
01083            1100.00    -9800.00
01084            1140.00   -10000.00
01085            1200.00    -9800.00
01086            1260.00    -9800.00
01087            1340.00    -9800.00
01088            1380.00    -9800.00
01089            1420.00    -9600.00
01090            1420.00    -9600.00
01091            1460.00    -9600.00
01092            1500.00    -9400.00
01093            1520.00    -9400.00
01094            1540.00    -9400.00
01095            1540.00    -9400.00
01096            1540.00    -9400.00
01097            1520.00    -9200.00
01098            1500.00    -9200.00
01099            1500.00    -9200.00
01100            1440.00    -9000.00
01101            1420.00    -9000.00
01102            1360.00    -9000.00
01103            1340.00    -9000.00
01104            1260.00    -9000.00
01105            1180.00    -8800.00
01106            1120.00    -8600.00
01107            1080.00    -8600.00
01108            1020.00    -8400.00
01109             960.00    -8400.00
01110             900.00    -8200.00
01111             820.00    -8200.00
01112             780.00    -8200.00
01113             720.00    -7800.00
01114             720.00    -7800.00
01115             640.00    -7800.00
01116             620.00    -7600.00
01117             560.00    -7600.00
01118             540.00    -7200.00
01119             480.00    -7200.00
01120             460.00    -7000.00
01121             460.00    -6800.00
01122             400.00    -7000.00
01123             380.00    -6800.00
01124             340.00    -6600.00
01125             340.00    -6600.00
01126             300.00    -6400.00
01127             300.00    -6200.00
01128             320.00    -6200.00
01129             300.00    -5800.00
01130             260.00    -5800.00
01131             240.00    -5400.00
01132             220.00    -5400.00
01133             220.00    -5200.00
01134             220.00    -5000.00
01135             220.00    -5000.00
01136             180.00    -4600.00
01137             180.00    -4600.00
01138             160.00    -4400.00
01139             160.00    -4200.00
01140             180.00    -4200.00
01141             160.00    -4000.00
01142             160.00    -3600.00
01143             140.00    -3600.00
01144             140.00    -3400.00
01145             120.00    -3400.00
01146             140.00    -3000.00
01147             140.00    -2800.00
01148             120.00    -2600.00
01149             120.00    -2600.00
01150             120.00    -2400.00
01151             100.00    -2200.00
01152             100.00    -2000.00
01153             100.00    -1800.00
01154             100.00    -1400.00
01155              80.00    -1400.00
01156              80.00    -1200.00
01157              80.00    -1000.00
01158              80.00     -800.00
01159              60.00     -600.00
01160              80.00     -600.00
01161              80.00     -400.00
01162              80.00     -200.00
01163              80.00        0.00
01164              80.00      200.00
01165              80.00      400.00
01166             160.00      400.00
01167             160.00      600.00
01168             160.00     1000.00
01169             100.00     1000.00
01170              80.00     1200.00
01171              80.00     1400.00
01172             300.00     1400.00
01173             960.00     1800.00
01174             980.00     2000.00
01175             -80.00     2200.00
01176           -1120.00     2200.00
01177           -1540.00     2200.00
01178            -340.00     3000.00
01179            1020.00     3000.00
01180               0.00     2800.00
01181             -20.00     3400.00
01182             440.00     3000.00
01183            -260.00     3800.00
01184               0.00     3800.00
