Unit:(mV)
                     CH1         CH2
Frequency              ? 299.303 kHz
02327             -20.00      720.00
02328             -20.00      720.00
02329             -20.00      560.00
02330             -20.00      560.00
02331             -20.00      480.00
02332             -20.00      400.00
02333             -20.00      320.00
02334             -20.00      240.00
02335               0.00      160.00
02336             -20.00       80.00
02337             -20.00       80.00
02338             -20.00      -80.00
02339             -20.00      -80.00
02340              20.00     -160.00
02341              60.00     -240.00
02342              60.00     -320.00
02343              40.00     -400.00
02344               0.00     -400.00
02345               0.00     -560.00
02346              20.00     -560.00
02347             300.00     -640.00
02348             660.00     -880.00
02349             340.00    -1040.00
02350            -940.00     -880.00
02351           -1260.00     -800.00
02352               0.00    -1040.00
02353            1020.00    -1200.00
02354            -140.00    -1040.00
02355            -420.00    -1200.00
02356             500.00    -1680.00
02357             360.00    -1200.00
02358            -400.00    -1200.00
02359            -200.00    -1840.00
02360             300.00    -1760.00
02361             100.00    -1200.00
02362             -20.00    -1840.00
02363             -40.00    -2320.00
02364             -80.00    -1440.00
02365               0.00    -1760.00
02366              60.00    -2400.00
02367              20.00    -2000.00
02368             160.00    -1840.00
02369            -140.00    -2480.00
02370             -80.00    -2400.00
02371             380.00    -2000.00
02372               0.00    -2400.00
02373            -340.00    -2720.00
02374             260.00    -2400.00
02375             260.00    -2320.00
02376            -320.00    -2800.00
02377              20.00    -2800.00
02378             280.00    -2400.00
02379             -80.00    -2720.00
02380             -20.00    -3040.00
02381             160.00    -2720.00
02382               0.00    -2800.00
02383             -40.00    -3200.00
02384             140.00    -2960.00
02385             100.00    -2800.00
02386             -60.00    -3280.00
02387             -20.00    -3280.00
02388             140.00    -3040.00
02389              40.00    -3280.00
02390             -60.00    -3440.00
02391             100.00    -3280.00
02392             100.00    -3280.00
02393             -60.00    -3520.00
02394              60.00    -3440.00
02395             140.00    -3360.00
02396               0.00    -3600.00
02397               0.00    -3600.00
02398              80.00    -3440.00
02399               0.00    -3600.00
02400               0.00    -3680.00
02401             100.00    -3600.00
02402              80.00    -3600.00
02403               0.00    -3760.00
02404              60.00    -3680.00
02405              80.00    -3680.00
02406             -20.00    -3760.00
02407              20.00    -3840.00
02408             120.00    -3760.00
02409              60.00    -3760.00
02410              20.00    -3920.00
02411              80.00    -3840.00
02412              40.00    -3840.00
02413               0.00    -3920.00
02414              80.00    -3920.00
02415             100.00    -3840.00
02416              20.00    -3920.00
02417              20.00    -3920.00
02418              80.00    -3920.00
02419              40.00    -3920.00
02420               0.00    -4000.00
