Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
01069             480.00    -7600.00
01070             520.00    -7400.00
01071             520.00    -7600.00
01072             560.00    -7600.00
01073             600.00    -7600.00
01074             640.00    -7600.00
01075             640.00    -7600.00
01076             640.00    -7600.00
01077             680.00    -7600.00
01078             760.00    -7600.00
01079             760.00    -7600.00
01080             760.00    -7600.00
01081             840.00    -7600.00
01082             920.00    -7600.00
01083             920.00    -7600.00
01084             960.00    -7600.00
01085             960.00    -7400.00
01086             960.00    -7600.00
01087            1000.00    -7600.00
01088            1080.00    -7400.00
01089            1120.00    -7600.00
01090            1120.00    -7600.00
01091            1120.00    -7200.00
01092            1120.00    -7400.00
01093            1160.00    -7400.00
01094            1160.00    -7200.00
01095            1200.00    -7200.00
01096            1240.00    -7200.00
01097            1240.00    -7200.00
01098            1160.00    -7000.00
01099            1160.00    -7200.00
01100            1120.00    -7000.00
01101            1120.00    -6800.00
01102            1160.00    -7000.00
01103            1120.00    -6800.00
01104            1120.00    -6800.00
01105            1080.00    -6800.00
01106            1040.00    -6600.00
01107            1000.00    -6600.00
01108             960.00    -6600.00
01109             960.00    -6600.00
01110             920.00    -6200.00
01111             840.00    -6200.00
01112             800.00    -6200.00
01113             760.00    -6200.00
01114             760.00    -6000.00
01115             760.00    -6000.00
01116             640.00    -6000.00
01117             640.00    -5800.00
01118             600.00    -5800.00
01119             560.00    -5800.00
01120             600.00    -5600.00
01121             520.00    -5400.00
01122             480.00    -5400.00
01123             480.00    -5200.00
01124             440.00    -5000.00
01125             440.00    -5000.00
01126             440.00    -5000.00
01127             360.00    -4800.00
01128             360.00    -4600.00
01129             360.00    -4600.00
01130             320.00    -4400.00
01131             280.00    -4400.00
01132             280.00    -4200.00
01133             320.00    -4200.00
01134             320.00    -4000.00
01135             280.00    -3800.00
01136             280.00    -3800.00
01137             200.00    -3600.00
01138             200.00    -3400.00
01139             160.00    -3400.00
01140             200.00    -3200.00
01141             160.00    -3000.00
01142             160.00    -3000.00
01143             160.00    -2800.00
01144             160.00    -2600.00
01145             160.00    -2600.00
01146             120.00    -2400.00
01147             120.00    -2200.00
01148             120.00    -2200.00
01149             120.00    -2200.00
01150             120.00    -1800.00
01151              40.00    -1600.00
01152             120.00    -1800.00
01153              80.00    -1400.00
01154              40.00    -1400.00
01155              80.00    -1200.00
01156              80.00     -800.00
01157              80.00     -800.00
01158              40.00     -600.00
01159              40.00     -600.00
01160              40.00     -400.00
01161              40.00     -200.00
01162               0.00        0.00
01163              40.00        0.00
01164              40.00      200.00
01165              40.00      200.00
01166             120.00      400.00
01167             160.00      400.00
01168             120.00      600.00
01169             120.00      800.00
01170              40.00     1000.00
01171              40.00     1000.00
01172             120.00     1200.00
01173             520.00     1400.00
01174            1160.00     1800.00
01175             640.00     1800.00
01176            -760.00     1800.00
01177           -2120.00     1600.00
01178           -1400.00     2200.00
01179             960.00     2600.00
01180             600.00     2200.00
01181            -200.00     2600.00
01182             680.00     2200.00
01183             280.00     3000.00
01184            -480.00     3400.00
