Unit:(mV)
                     CH1         CH2
Frequency              ? 298.981 kHz
02320             -20.00     1600.00
02321             -60.00     1440.00
02322             -40.00     1360.00
02323             -60.00     1360.00
02324             -60.00     1200.00
02325             -20.00     1120.00
02326             -20.00     1040.00
02327             -40.00      880.00
02328             -60.00      800.00
02329             -20.00      720.00
02330             -20.00      560.00
02331             -60.00      400.00
02332             -20.00      320.00
02333             -20.00      240.00
02334             -20.00       80.00
02335             -20.00        0.00
02336             -20.00      -80.00
02337               0.00     -240.00
02338              60.00     -240.00
02339              60.00     -400.00
02340              60.00     -480.00
02341              20.00     -640.00
02342              20.00     -720.00
02343             -20.00     -800.00
02344              20.00     -880.00
02345             260.00     -960.00
02346             740.00    -1200.00
02347             620.00    -1360.00
02348            -320.00    -1440.00
02349           -1580.00    -1440.00
02350           -1060.00    -1280.00
02351             720.00    -1760.00
02352             560.00    -1680.00
02353            -400.00    -1520.00
02354             240.00    -2320.00
02355             540.00    -2080.00
02356            -160.00    -1680.00
02357             -60.00    -2480.00
02358               0.00    -2640.00
02359              20.00    -2000.00
02360             380.00    -2480.00
02361            -100.00    -3040.00
02362            -300.00    -2480.00
02363             180.00    -2640.00
02364            -100.00    -3120.00
02365             -20.00    -3040.00
02366             340.00    -2960.00
02367            -160.00    -3120.00
02368            -160.00    -3440.00
02369             340.00    -3360.00
02370              80.00    -3200.00
02371            -180.00    -3840.00
02372             120.00    -3680.00
02373             220.00    -3440.00
02374             -40.00    -3920.00
02375             -80.00    -4000.00
02376             120.00    -3760.00
02377             100.00    -4000.00
02378               0.00    -4320.00
02379             100.00    -4240.00
02380              80.00    -4080.00
02381             -20.00    -4400.00
02382              60.00    -4560.00
02383             160.00    -4320.00
02384              20.00    -4640.00
02385             -40.00    -4720.00
02386             140.00    -4560.00
02387             100.00    -4640.00
02388             -20.00    -4880.00
02389             100.00    -4880.00
02390             140.00    -4880.00
02391               0.00    -5040.00
02392              60.00    -5040.00
02393             100.00    -4960.00
02394              60.00    -5200.00
02395              60.00    -5280.00
02396             100.00    -5120.00
02397              60.00    -5200.00
02398               0.00    -5360.00
02399             100.00    -5360.00
02400             120.00    -5280.00
02401              60.00    -5360.00
02402              60.00    -5520.00
02403             100.00    -5360.00
02404              60.00    -5520.00
02405              20.00    -5600.00
02406             100.00    -5520.00
02407             100.00    -5600.00
02408              60.00    -5680.00
02409             100.00    -5680.00
02410              80.00    -5600.00
02411              60.00    -5680.00
02412              60.00    -5840.00
02413             140.00    -5680.00
02414             100.00    -5680.00
02415              60.00    -5840.00
02416             140.00    -5680.00
02417              80.00    -5680.00
02418              60.00    -5760.00
02419              80.00    -5760.00
