Unit:(mV)
                     CH1         CH2
Frequency              ? 298.952 kHz
02352            -160.00    -3600.00
02353             180.00    -4400.00
02354            -140.00    -4200.00
02355              20.00    -4400.00
02356              80.00    -5000.00
02357            -120.00    -4600.00
02358             140.00    -5400.00
02359             -20.00    -5000.00
02360            -180.00    -5400.00
02361            -140.00    -5800.00
02362             -20.00    -5600.00
02363             -20.00    -6200.00
02364            -140.00    -6200.00
02365               0.00    -6400.00
02366            -100.00    -6600.00
02367            -100.00    -6800.00
02368             -20.00    -7000.00
02369             -60.00    -6800.00
02370             -60.00    -7400.00
02371            -100.00    -7400.00
02372             -60.00    -7400.00
02373             -80.00    -7800.00
02374            -140.00    -7800.00
02375             -80.00    -8200.00
02376             -20.00    -8000.00
02377            -100.00    -8600.00
02378             -80.00    -8600.00
02379             -60.00    -8600.00
02380             -80.00    -9000.00
02381            -100.00    -9000.00
02382            -100.00    -9000.00
02383            -100.00    -9400.00
02384            -140.00    -9400.00
02385             -80.00    -9400.00
02386             -40.00    -9800.00
02387            -100.00   -10000.00
02388            -100.00    -9800.00
02389            -100.00   -10000.00
02390            -100.00   -10200.00
02391            -100.00   -10200.00
02392             -80.00   -10200.00
02393            -100.00   -10600.00
02394            -120.00   -10600.00
02395            -100.00   -10600.00
02396            -100.00   -10800.00
02397            -100.00   -10800.00
02398             -80.00   -11000.00
02399             -60.00   -11000.00
02400            -100.00   -11000.00
02401            -100.00   -11000.00
02402            -100.00   -11000.00
02403            -100.00   -11200.00
02404            -100.00   -11400.00
02405             -80.00   -11400.00
02406             -80.00   -11400.00
02407            -100.00   -11400.00
02408            -100.00   -11400.00
02409            -100.00   -11400.00
02410            -100.00   -11400.00
02411            -100.00   -11600.00
02412             -80.00   -11600.00
02413             -80.00   -11600.00
02414            -100.00   -11600.00
02415             -80.00   -11600.00
02416             -80.00   -11600.00
02417            -100.00   -11600.00
02418             -80.00   -11400.00
02419             -60.00   -11400.00
02420             -80.00   -11600.00
02421             -80.00   -11600.00
02422             -80.00   -11400.00
02423             -80.00   -11600.00
02424             -80.00   -11400.00
02425             -80.00   -11400.00
02426             -60.00   -11400.00
02427             -80.00   -11400.00
02428             -80.00   -11400.00
02429             -80.00   -11200.00
02430             -60.00   -11000.00
02431             -80.00   -11200.00
02432             -60.00   -11000.00
02433             -40.00   -11000.00
02434             -80.00   -11000.00
02435             -80.00   -11000.00
02436             -60.00   -11000.00
02437             -60.00   -10800.00
02438             -60.00   -10800.00
02439             -60.00   -10600.00
02440             -20.00   -10600.00
02441             -60.00   -10400.00
02442             -80.00   -10400.00
02443             -40.00   -10200.00
02444             -60.00   -10000.00
02445             -40.00   -10000.00
02446             -20.00    -9800.00
02447             -20.00    -9800.00
02448             -80.00    -9600.00
02449             -80.00    -9400.00
02450             -80.00    -9200.00
02451             -40.00    -9200.00
