Unit:(mV)
                     CH1         CH2
Frequency              ? 299.280 kHz
02355             140.00     -960.00
02356            -440.00    -1040.00
02357             400.00    -1600.00
02358             560.00    -1120.00
02359            -300.00    -1040.00
02360            -320.00    -1760.00
02361             320.00    -1760.00
02362             180.00    -1120.00
02363             -20.00    -1600.00
02364               0.00    -2240.00
02365             -20.00    -1520.00
02366              20.00    -1440.00
02367             100.00    -2320.00
02368              80.00    -2080.00
02369             280.00    -1600.00
02370             -80.00    -2320.00
02371            -140.00    -2480.00
02372             420.00    -1920.00
02373             160.00    -2160.00
02374            -320.00    -2720.00
02375             240.00    -2400.00
02376             460.00    -2160.00
02377            -240.00    -2640.00
02378               0.00    -2880.00
02379             380.00    -2400.00
02380             100.00    -2560.00
02381               0.00    -3120.00
02382             240.00    -2720.00
02383             160.00    -2560.00
02384              20.00    -3120.00
02385             200.00    -3040.00
02386             240.00    -2800.00
02387              80.00    -3120.00
02388              60.00    -3280.00
02389             260.00    -2960.00
02390             220.00    -3120.00
02391              80.00    -3440.00
02392             220.00    -3200.00
02393             300.00    -3120.00
02394             100.00    -3440.00
02395             160.00    -3440.00
02396             320.00    -3360.00
02397             200.00    -3520.00
02398             180.00    -3680.00
02399             280.00    -3440.00
02400             220.00    -3520.00
02401             160.00    -3680.00
02402             300.00    -3600.00
02403             320.00    -3520.00
02404             220.00    -3760.00
02405             240.00    -3760.00
02406             320.00    -3600.00
02407             240.00    -3760.00
02408             240.00    -3840.00
02409             340.00    -3680.00
02410             320.00    -3760.00
02411             260.00    -3840.00
02412             320.00    -3760.00
02413             360.00    -3760.00
02414             260.00    -3920.00
02415             340.00    -3840.00
02416             400.00    -3840.00
02417             380.00    -3840.00
02418             320.00    -3920.00
02419             420.00    -3840.00
02420             400.00    -3840.00
02421             340.00    -3840.00
02422             420.00    -3840.00
02423             480.00    -3840.00
02424             400.00    -3920.00
02425             400.00    -3920.00
02426             500.00    -3840.00
02427             460.00    -3840.00
02428             420.00    -3920.00
02429             500.00    -3840.00
02430             540.00    -3760.00
02431             480.00    -3840.00
02432             500.00    -3840.00
02433             540.00    -3840.00
02434             500.00    -3760.00
02435             500.00    -3760.00
02436             560.00    -3680.00
02437             540.00    -3760.00
02438             520.00    -3760.00
02439             540.00    -3680.00
02440             540.00    -3680.00
02441             520.00    -3680.00
02442             540.00    -3600.00
02443             560.00    -3600.00
02444             540.00    -3520.00
02445             540.00    -3520.00
02446             540.00    -3520.00
02447             520.00    -3440.00
