Unit:(mV)
                     CH1         CH2
Frequency              ? 299.282 kHz
02347               0.00     -480.00
02348             260.00     -560.00
02349             640.00     -720.00
02350             400.00     -960.00
02351            -900.00     -800.00
02352           -1300.00     -720.00
02353            -100.00     -960.00
02354            1040.00    -1120.00
02355             -80.00     -960.00
02356            -420.00    -1120.00
02357             460.00    -1600.00
02358             360.00    -1120.00
02359            -400.00    -1120.00
02360            -240.00    -1840.00
02361             300.00    -1680.00
02362              80.00    -1120.00
02363             -20.00    -1760.00
02364             -60.00    -2240.00
02365            -140.00    -1440.00
02366             -20.00    -1600.00
02367              80.00    -2400.00
02368             -20.00    -1920.00
02369             140.00    -1600.00
02370            -100.00    -2400.00
02371            -160.00    -2400.00
02372             320.00    -1920.00
02373              20.00    -2320.00
02374            -360.00    -2720.00
02375             180.00    -2320.00
02376             300.00    -2240.00
02377            -320.00    -2720.00
02378             -60.00    -2720.00
02379             260.00    -2400.00
02380             -60.00    -2720.00
02381            -100.00    -2960.00
02382             140.00    -2720.00
02383               0.00    -2720.00
02384             -80.00    -3120.00
02385             120.00    -2880.00
02386             100.00    -2880.00
02387             -80.00    -3120.00
02388             -20.00    -3120.00
02389             140.00    -2880.00
02390              20.00    -3200.00
02391             -20.00    -3360.00
02392             100.00    -3200.00
02393              80.00    -3200.00
02394             -60.00    -3520.00
02395               0.00    -3360.00
02396             100.00    -3360.00
02397               0.00    -3520.00
02398              20.00    -3520.00
02399              80.00    -3440.00
02400               0.00    -3520.00
02401               0.00    -3680.00
02402             100.00    -3520.00
02403              60.00    -3600.00
02404               0.00    -3760.00
02405              60.00    -3680.00
02406              80.00    -3520.00
02407               0.00    -3760.00
02408              20.00    -3760.00
02409              80.00    -3680.00
02410              20.00    -3760.00
02411               0.00    -3840.00
02412              80.00    -3760.00
02413              20.00    -3760.00
02414             -20.00    -3920.00
02415              60.00    -3840.00
02416              80.00    -3760.00
02417               0.00    -3840.00
02418              20.00    -3920.00
02419              80.00    -3760.00
02420              20.00    -3840.00
02421               0.00    -3920.00
02422              80.00    -3840.00
02423              80.00    -3840.00
02424               0.00    -3920.00
02425              60.00    -3840.00
02426              80.00    -3840.00
02427              20.00    -3840.00
02428              20.00    -3840.00
02429              80.00    -3840.00
02430              60.00    -3760.00
02431               0.00    -3840.00
02432              40.00    -3760.00
02433              60.00    -3760.00
02434              20.00    -3840.00
02435              60.00    -3760.00
02436              80.00    -3680.00
