Unit:(mV)
                     CH1         CH2
Frequency              ? 300.125 kHz
01122               0.00    -1760.00
01123               0.00    -1680.00
01124               0.00    -1760.00
01125               0.00    -1680.00
01126               0.00    -1760.00
01127               0.00    -1680.00
01128               0.00    -1680.00
01129               0.00    -1600.00
01130               0.00    -1600.00
01131               0.00    -1520.00
01132              20.00    -1520.00
01133              20.00    -1520.00
01134              20.00    -1520.00
01135               0.00    -1440.00
01136              20.00    -1440.00
01137               0.00    -1360.00
01138               0.00    -1360.00
01139              20.00    -1360.00
01140              20.00    -1360.00
01141               0.00    -1200.00
01142               0.00    -1200.00
01143              20.00    -1200.00
01144               0.00    -1200.00
01145               0.00    -1120.00
01146              20.00    -1120.00
01147               0.00    -1040.00
01148               0.00    -1040.00
01149              20.00    -1040.00
01150              20.00     -960.00
01151              20.00     -880.00
01152              20.00     -880.00
01153               0.00     -880.00
01154               0.00     -800.00
01155               0.00     -800.00
01156              20.00     -720.00
01157              20.00     -720.00
01158               0.00     -720.00
01159               0.00     -640.00
01160               0.00     -560.00
01161               0.00     -480.00
01162               0.00     -560.00
01163               0.00     -480.00
01164               0.00     -400.00
01165               0.00     -320.00
01166               0.00     -400.00
01167               0.00     -320.00
01168               0.00     -320.00
01169              20.00     -160.00
01170               0.00     -160.00
01171              20.00     -160.00
01172              20.00      -80.00
01173               0.00      -80.00
01174               0.00      -80.00
01175              20.00        0.00
01176              20.00       80.00
01177              20.00       80.00
01178              20.00       80.00
01179              20.00      160.00
01180              20.00      240.00
01181              60.00      240.00
01182              40.00      240.00
01183             140.00      320.00
01184             300.00      400.00
