Unit:(mV)
                     CH1         CH2
Frequency              ? 298.982 kHz
02323             -20.00     1360.00
02324               0.00     1200.00
02325               0.00     1200.00
02326               0.00     1040.00
02327             -20.00      880.00
02328             -20.00      800.00
02329             -20.00      720.00
02330             -20.00      560.00
02331               0.00      560.00
02332             -20.00      400.00
02333               0.00      240.00
02334               0.00      160.00
02335               0.00       80.00
02336               0.00      -80.00
02337             -20.00     -160.00
02338              60.00     -240.00
02339              80.00     -320.00
02340              60.00     -480.00
02341              20.00     -560.00
02342               0.00     -720.00
02343               0.00     -720.00
02344               0.00     -880.00
02345             180.00     -880.00
02346             660.00    -1120.00
02347             720.00    -1360.00
02348             -60.00    -1440.00
02349           -1420.00    -1440.00
02350           -1380.00    -1200.00
02351             340.00    -1680.00
02352             760.00    -1840.00
02353            -340.00    -1440.00
02354              60.00    -2240.00
02355             580.00    -2240.00
02356            -160.00    -1600.00
02357            -120.00    -2320.00
02358               0.00    -2800.00
02359            -100.00    -2080.00
02360             300.00    -2320.00
02361               0.00    -3040.00
02362            -420.00    -2640.00
02363             100.00    -2560.00
02364             -80.00    -3040.00
02365            -160.00    -3120.00
02366             320.00    -3040.00
02367            -100.00    -3040.00
02368            -320.00    -3440.00
02369             220.00    -3440.00
02370             140.00    -3120.00
02371            -260.00    -3680.00
02372             -20.00    -3760.00
02373             160.00    -3440.00
02374             -80.00    -3760.00
02375            -160.00    -4080.00
02376               0.00    -3840.00
02377              60.00    -3920.00
02378             -80.00    -4240.00
02379               0.00    -4320.00
02380              20.00    -4080.00
02381             -80.00    -4400.00
02382             -20.00    -4560.00
02383              60.00    -4320.00
02384             -20.00    -4560.00
02385            -140.00    -4720.00
02386               0.00    -4640.00
02387              20.00    -4640.00
02388             -80.00    -4880.00
02389               0.00    -4880.00
02390              60.00    -4880.00
02391             -80.00    -5040.00
02392             -80.00    -5120.00
02393               0.00    -4960.00
02394               0.00    -5120.00
02395             -20.00    -5280.00
02396              20.00    -5120.00
02397             -20.00    -5200.00
02398             -80.00    -5360.00
02399               0.00    -5360.00
02400              80.00    -5280.00
02401             -20.00    -5440.00
02402             -40.00    -5520.00
02403              20.00    -5440.00
