Unit:(mV)
                     CH1         CH2
03606            -560.00     3760.00
03607            -560.00     3760.00
03608            -580.00     3760.00
03609            -540.00     3760.00
03610            -540.00     3680.00
03611            -560.00     3600.00
03612            -540.00     3680.00
03613            -560.00     3600.00
03614            -540.00     3520.00
03615            -540.00     3520.00
03616            -540.00     3440.00
03617            -540.00     3360.00
03618            -520.00     3360.00
03619            -520.00     3360.00
03620            -540.00     3360.00
03621            -500.00     3280.00
03622            -480.00     3280.00
03623            -480.00     3280.00
03624            -500.00     3200.00
03625            -480.00     3120.00
03626            -480.00     3040.00
03627            -480.00     3040.00
03628            -460.00     2960.00
03629            -420.00     2960.00
03630            -440.00     2800.00
03631            -420.00     2800.00
03632            -420.00     2800.00
03633            -400.00     2640.00
03634            -400.00     2640.00
03635            -380.00     2560.00
03636            -340.00     2480.00
03637            -340.00     2480.00
03638            -320.00     2480.00
03639            -340.00     2400.00
03640            -320.00     2320.00
03641            -320.00     2240.00
03642            -300.00     2160.00
03643            -260.00     2160.00
03644            -300.00     2000.00
03645            -260.00     2000.00
03646            -260.00     1920.00
03647            -240.00     1840.00
03648            -240.00     1760.00
03649            -220.00     1680.00
03650            -220.00     1680.00
03651            -220.00     1520.00
03652            -180.00     1520.00
03653            -180.00     1440.00
03654            -200.00     1360.00
03655            -180.00     1360.00
03656            -160.00     1200.00
03657            -160.00     1200.00
03658            -140.00     1040.00
03659            -140.00     1040.00
03660            -140.00      880.00
03661            -140.00      880.00
03662            -120.00      800.00
03663            -140.00      720.00
03664            -100.00      720.00
03665            -100.00      560.00
03666            -100.00      480.00
03667             -80.00      400.00
03668            -100.00      400.00
03669             -80.00      240.00
03670            -100.00      240.00
03671             -60.00      160.00
03672             -80.00       80.00
03673             -60.00        0.00
03674             -40.00      -80.00
03675               0.00     -160.00
03676              20.00     -240.00
03677              20.00     -240.00
03678               0.00     -320.00
03679               0.00     -400.00
03680               0.00     -480.00
03681               0.00     -560.00
03682             160.00     -560.00
03683             540.00     -720.00
03684             560.00    -1040.00
03685            -440.00     -960.00
03686           -1360.00     -800.00
03687            -480.00    -1040.00
03688             980.00    -1120.00
03689             320.00    -1120.00
03690            -540.00    -1040.00
03691              80.00    -1600.00
03692             700.00    -1360.00
03693            -180.00    -1040.00
03694            -380.00    -1760.00
03695             320.00    -2000.00
03696             260.00    -1280.00
03697               0.00    -1520.00
03698               0.00    -2320.00
03699             -20.00    -1760.00
