Unit:(mV)
                     CH1         CH2
Frequency              ? 299.090 kHz
01081             -40.00   -10000.00
01082             -20.00   -10000.00
01083               0.00   -10200.00
01084             -20.00   -10200.00
01085             -20.00   -10000.00
01086             -40.00   -10000.00
01087             -20.00   -10000.00
01088             -20.00   -10000.00
01089               0.00   -10000.00
01090               0.00    -9800.00
01091             -20.00    -9800.00
01092             -20.00    -9800.00
01093             -20.00    -9600.00
01094             -20.00    -9600.00
01095             -20.00    -9800.00
01096               0.00    -9400.00
01097               0.00    -9400.00
01098               0.00    -9400.00
01099             -20.00    -9400.00
01100             -20.00    -9400.00
01101             -20.00    -9200.00
01102               0.00    -9200.00
01103               0.00    -9200.00
01104               0.00    -9200.00
01105               0.00    -9000.00
01106               0.00    -9000.00
01107               0.00    -9000.00
01108               0.00    -8800.00
01109               0.00    -8600.00
01110               0.00    -8600.00
01111               0.00    -8400.00
01112               0.00    -8200.00
01113               0.00    -8200.00
01114               0.00    -8000.00
01115               0.00    -8000.00
01116              20.00    -7800.00
01117               0.00    -7800.00
01118               0.00    -7600.00
01119               0.00    -7200.00
01120               0.00    -7200.00
01121               0.00    -7200.00
01122              20.00    -7000.00
01123               0.00    -7000.00
01124               0.00    -7000.00
01125               0.00    -6600.00
01126               0.00    -6600.00
01127               0.00    -6200.00
01128               0.00    -6200.00
01129               0.00    -6200.00
01130              20.00    -6000.00
01131              20.00    -5800.00
01132               0.00    -5800.00
01133               0.00    -5400.00
01134               0.00    -5400.00
01135              20.00    -5200.00
01136              20.00    -5000.00
01137              20.00    -4800.00
01138               0.00    -4600.00
01139               0.00    -4600.00
01140               0.00    -4400.00
01141               0.00    -4200.00
01142              20.00    -4000.00
01143              20.00    -3800.00
01144              20.00    -3600.00
01145               0.00    -3400.00
01146               0.00    -3400.00
01147              20.00    -3000.00
01148              20.00    -2800.00
01149              20.00    -2800.00
01150              20.00    -2600.00
01151              20.00    -2400.00
01152              20.00    -2200.00
01153              20.00    -2000.00
01154              60.00    -1800.00
01155              60.00    -1800.00
01156              60.00    -1400.00
01157              40.00    -1200.00
01158              40.00    -1000.00
01159              20.00     -800.00
01160              60.00     -600.00
01161              40.00     -600.00
01162              60.00     -200.00
01163              60.00     -200.00
01164              60.00      200.00
01165              60.00      200.00
01166             100.00      400.00
01167             180.00      600.00
01168             180.00      800.00
01169             160.00      800.00
01170             140.00     1000.00
01171             100.00     1200.00
01172             120.00     1400.00
01173             420.00     1800.00
01174            1180.00     2000.00
01175             960.00     2000.00
01176            -260.00     2200.00
01177           -1320.00     2200.00
01178           -1760.00     2400.00
01179            -420.00     3000.00
01180            1020.00     3000.00
01181             300.00     3000.00
01182             460.00     3400.00
01183             540.00     3000.00
01184            -220.00     4000.00
