Unit:(mV)
                     CH1         CH2
Frequency              ? 300.118 kHz
01101             260.00    -2080.00
01102             260.00    -2080.00
01103             260.00    -2080.00
01104             260.00    -2080.00
01105             240.00    -2000.00
01106             280.00    -2000.00
01107             280.00    -2000.00
01108             260.00    -2080.00
01109             240.00    -2000.00
01110             260.00    -2000.00
01111             260.00    -2000.00
01112             260.00    -2000.00
01113             260.00    -2000.00
01114             260.00    -2000.00
01115             260.00    -1920.00
01116             260.00    -1920.00
01117             260.00    -1840.00
01118             280.00    -1840.00
01119             260.00    -1840.00
01120             260.00    -1840.00
01121             260.00    -1840.00
01122             240.00    -1840.00
01123             260.00    -1760.00
01124             240.00    -1760.00
01125             240.00    -1760.00
01126             240.00    -1760.00
01127             260.00    -1680.00
01128             220.00    -1680.00
01129             240.00    -1680.00
01130             240.00    -1680.00
01131             220.00    -1600.00
01132             240.00    -1520.00
01133             220.00    -1520.00
01134             220.00    -1520.00
01135             220.00    -1440.00
01136             220.00    -1440.00
01137             220.00    -1440.00
01138             220.00    -1360.00
01139             220.00    -1360.00
01140             220.00    -1360.00
01141             200.00    -1360.00
01142             220.00    -1280.00
01143             180.00    -1280.00
01144             220.00    -1200.00
01145             180.00    -1200.00
01146             180.00    -1120.00
01147             160.00    -1040.00
01148             160.00    -1120.00
01149             180.00    -1040.00
01150             160.00    -1040.00
01151             160.00     -960.00
01152             180.00    -1040.00
01153             160.00     -880.00
01154             160.00     -880.00
01155             160.00     -800.00
01156             140.00     -800.00
01157             160.00     -720.00
01158             140.00     -720.00
01159             140.00     -720.00
01160             140.00     -720.00
01161             140.00     -640.00
01162             100.00     -560.00
01163             100.00     -560.00
01164             140.00     -480.00
01165             100.00     -480.00
01166             100.00     -320.00
01167             100.00     -320.00
01168             100.00     -400.00
01169             100.00     -240.00
01170              80.00     -240.00
01171              80.00     -160.00
01172              80.00     -160.00
01173              60.00      -80.00
01174              60.00      -80.00
01175              60.00      -80.00
01176              60.00       80.00
01177              60.00       80.00
01178              60.00       80.00
01179              60.00      160.00
01180              80.00      160.00
01181              60.00      160.00
01182              60.00      240.00
01183              60.00      240.00
01184             140.00      320.00
