Unit:(mV)
                     CH1         CH2
Frequency              ? 299.053 kHz
01079             160.00   -11400.00
01080             200.00   -11200.00
01081             160.00   -11400.00
01082             160.00   -11400.00
01083             160.00   -11200.00
01084             160.00   -11200.00
01085             160.00   -11000.00
01086             160.00   -11000.00
01087             160.00   -11000.00
01088             160.00   -11000.00
01089             160.00   -11000.00
01090             160.00   -11000.00
01091             160.00   -11000.00
01092             160.00   -10800.00
01093             160.00   -10800.00
01094             160.00   -10800.00
01095             160.00   -10800.00
01096             160.00   -10600.00
01097             160.00   -10600.00
01098             160.00   -10400.00
01099             160.00   -10600.00
01100             200.00   -10400.00
01101             160.00   -10200.00
01102             160.00   -10200.00
01103             160.00   -10000.00
01104             160.00   -10000.00
01105             160.00    -9800.00
01106             160.00    -9800.00
01107             160.00    -9800.00
01108             200.00    -9600.00
01109             160.00    -9400.00
01110             160.00    -9200.00
01111             160.00    -9200.00
01112             160.00    -9000.00
01113             160.00    -9000.00
01114             160.00    -8800.00
01115             160.00    -8600.00
01116             160.00    -8600.00
01117             160.00    -8400.00
01118             160.00    -8400.00
01119             160.00    -8200.00
01120             200.00    -8000.00
01121             160.00    -7800.00
01122             160.00    -7600.00
01123             120.00    -7600.00
01124             160.00    -7200.00
01125             120.00    -7200.00
01126             160.00    -7000.00
01127             120.00    -6800.00
01128             160.00    -6600.00
01129             120.00    -6600.00
01130             120.00    -6200.00
01131             160.00    -6200.00
01132             120.00    -6000.00
01133             160.00    -5800.00
01134             160.00    -5600.00
01135             120.00    -5400.00
01136             120.00    -5200.00
01137             120.00    -5000.00
01138             120.00    -5000.00
01139             120.00    -4800.00
01140             120.00    -4400.00
01141             120.00    -4400.00
01142             120.00    -4200.00
01143             120.00    -3800.00
01144              40.00    -3600.00
01145              80.00    -3400.00
01146             120.00    -3400.00
01147             120.00    -3000.00
01148              80.00    -2800.00
01149              40.00    -2600.00
01150              80.00    -2600.00
01151              80.00    -2200.00
01152              40.00    -2000.00
01153              80.00    -1800.00
01154              40.00    -1800.00
01155              40.00    -1400.00
01156              40.00    -1200.00
01157              40.00    -1000.00
01158              40.00     -800.00
01159              40.00     -600.00
01160              40.00     -400.00
01161              40.00     -200.00
01162               0.00        0.00
01163              40.00      200.00
01164             120.00      400.00
01165             160.00      600.00
01166             160.00      800.00
01167             120.00     1000.00
01168             120.00     1000.00
01169              40.00     1400.00
01170             120.00     1400.00
01171             440.00     1800.00
01172            1200.00     2200.00
01173             920.00     2200.00
01174            -440.00     2600.00
01175           -1280.00     2600.00
01176           -1560.00     2800.00
01177            -640.00     3400.00
01178             800.00     3400.00
01179             280.00     3400.00
01180             280.00     3800.00
01181             360.00     3600.00
01182            -280.00     4200.00
01183              40.00     4600.00
01184             -40.00     3800.00
