Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
01065             440.00    -9800.00
01066             480.00    -9800.00
01067             520.00    -9800.00
01068             600.00    -9800.00
01069             600.00    -9800.00
01070             600.00   -10200.00
01071             640.00   -10000.00
01072             640.00   -10000.00
01073             680.00   -10000.00
01074             760.00   -10000.00
01075             800.00   -10200.00
01076             800.00   -10000.00
01077             840.00   -10000.00
01078             920.00   -10000.00
01079             960.00   -10000.00
01080            1080.00   -10000.00
01081            1120.00   -10000.00
01082            1160.00   -10000.00
01083            1240.00   -10000.00
01084            1280.00   -10000.00
01085            1280.00   -10000.00
01086            1400.00   -10000.00
01087            1440.00   -10000.00
01088            1480.00   -10000.00
01089            1520.00    -9800.00
01090            1560.00    -9800.00
01091            1560.00    -9800.00
01092            1560.00    -9800.00
01093            1600.00    -9600.00
01094            1600.00    -9400.00
01095            1600.00    -9400.00
01096            1560.00    -9600.00
01097            1520.00    -9400.00
01098            1480.00    -9400.00
01099            1440.00    -9400.00
01100            1400.00    -9200.00
01101            1320.00    -9200.00
01102            1280.00    -9200.00
01103            1200.00    -9200.00
01104            1120.00    -9000.00
01105            1080.00    -9000.00
01106            1000.00    -8600.00
01107             960.00    -8600.00
01108             920.00    -8600.00
01109             800.00    -8400.00
01110             760.00    -8400.00
01111             720.00    -8400.00
01112             640.00    -8200.00
01113             640.00    -8200.00
01114             600.00    -7800.00
01115             520.00    -7800.00
01116             520.00    -7800.00
01117             440.00    -7400.00
01118             440.00    -7400.00
01119             440.00    -7400.00
01120             360.00    -7000.00
01121             360.00    -7000.00
01122             360.00    -7000.00
01123             320.00    -6800.00
01124             280.00    -6600.00
01125             280.00    -6600.00
01126             280.00    -6400.00
01127             280.00    -6200.00
01128             200.00    -6200.00
01129             240.00    -5800.00
01130             200.00    -5800.00
01131             200.00    -5600.00
01132             200.00    -5400.00
01133             160.00    -5200.00
01134             200.00    -5000.00
01135             160.00    -5000.00
01136             160.00    -4800.00
01137             160.00    -4800.00
01138             160.00    -4400.00
01139             120.00    -4200.00
01140             160.00    -4200.00
01141             160.00    -3800.00
01142             120.00    -3600.00
01143             120.00    -3400.00
01144             120.00    -3400.00
01145             120.00    -3000.00
01146             120.00    -3000.00
01147             120.00    -2800.00
01148             120.00    -2600.00
01149              80.00    -2400.00
01150             120.00    -2200.00
01151             120.00    -2000.00
01152             120.00    -2000.00
01153             120.00    -1800.00
01154              40.00    -1400.00
01155              40.00    -1400.00
01156             120.00    -1200.00
01157              40.00    -1000.00
01158              40.00     -600.00
01159              40.00     -600.00
01160              80.00     -400.00
01161             120.00     -200.00
01162              40.00        0.00
01163              80.00      200.00
01164             120.00      400.00
01165             160.00      400.00
01166             240.00      600.00
01167             200.00      800.00
01168             160.00     1000.00
01169              80.00     1200.00
01170              80.00     1400.00
01171             200.00     1600.00
01172             960.00     2000.00
01173            1320.00     2000.00
01174             320.00     2200.00
01175           -1120.00     2200.00
01176           -1960.00     2400.00
01177           -1440.00     3000.00
01178             680.00     3000.00
01179             640.00     2800.00
01180             200.00     3400.00
01181             760.00     3000.00
01182               0.00     3600.00
01183            -200.00     4200.00
01184               0.00     3600.00
