Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
01077             120.00   -13800.00
01078             140.00   -13800.00
01079             140.00   -14000.00
01080             160.00   -14000.00
01081             160.00   -13800.00
01082             160.00   -14000.00
01083             140.00   -13800.00
01084             160.00   -13600.00
01085             160.00   -13800.00
01086             160.00   -13600.00
01087             160.00   -13800.00
01088             180.00   -13600.00
01089             160.00   -13400.00
01090             140.00   -13600.00
01091             140.00   -13400.00
01092             160.00   -13400.00
01093             160.00   -13400.00
01094             160.00   -13200.00
01095             180.00   -13200.00
01096             140.00   -13200.00
01097             160.00   -13000.00
01098             160.00   -13000.00
01099             180.00   -12800.00
01100             160.00   -12600.00
01101             160.00   -12600.00
01102             180.00   -12600.00
01103             160.00   -12600.00
01104             140.00   -12400.00
01105             160.00   -12200.00
01106             160.00   -12000.00
01107             160.00   -12000.00
01108             160.00   -11800.00
01109             160.00   -11600.00
01110             140.00   -11600.00
01111             140.00   -11400.00
01112             160.00   -11200.00
01113             160.00   -11000.00
01114             180.00   -10800.00
01115             180.00   -10800.00
01116             160.00   -10600.00
01117             160.00   -10400.00
01118             160.00   -10200.00
01119             160.00   -10000.00
01120             160.00    -9800.00
01121             140.00    -9800.00
01122             100.00    -9400.00
01123             120.00    -9200.00
01124             140.00    -9000.00
01125             140.00    -9000.00
01126             160.00    -8600.00
01127             140.00    -8600.00
01128             140.00    -8400.00
01129             140.00    -8200.00
01130             100.00    -7800.00
01131             100.00    -7600.00
01132             140.00    -7200.00
01133             100.00    -7200.00
01134             140.00    -7000.00
01135             140.00    -6800.00
01136             100.00    -6600.00
01137             120.00    -6400.00
01138             120.00    -6000.00
01139             140.00    -6000.00
01140             100.00    -5600.00
01141             100.00    -5400.00
01142             100.00    -5000.00
01143             100.00    -4800.00
01144             100.00    -4600.00
01145             100.00    -4400.00
01146             100.00    -4200.00
01147             100.00    -3800.00
01148              80.00    -3600.00
01149              80.00    -3400.00
01150              80.00    -3200.00
01151              80.00    -2800.00
01152              80.00    -2600.00
01153              80.00    -2400.00
01154             100.00    -2200.00
01155              80.00    -2000.00
01156              80.00    -1400.00
01157              60.00    -1400.00
01158              80.00    -1000.00
01159              80.00     -800.00
01160              80.00     -600.00
01161              60.00     -200.00
01162              60.00        0.00
01163              60.00      200.00
01164             100.00      600.00
01165             220.00      800.00
01166             240.00     1000.00
01167             220.00     1200.00
01168             160.00     1400.00
01169             140.00     1600.00
01170             160.00     1800.00
01171             480.00     2200.00
01172            1280.00     2600.00
01173             940.00     2800.00
01174            -400.00     3000.00
01175           -1120.00     3000.00
01176            -960.00     3400.00
01177            -820.00     3800.00
01178             220.00     4000.00
01179             640.00     3800.00
01180             160.00     4600.00
01181             320.00     4600.00
01182            -180.00     4600.00
01183              60.00     5800.00
01184             220.00     5200.00
