Unit:(mV)
                     CH1         CH2
Frequency              ? 298.977 kHz
01081             580.00    -5680.00
01082             660.00    -5680.00
01083             660.00    -5680.00
01084             640.00    -5760.00
01085             700.00    -5680.00
01086             700.00    -5600.00
01087             700.00    -5680.00
01088             740.00    -5680.00
01089             800.00    -5680.00
01090             780.00    -5680.00
01091             780.00    -5600.00
01092             800.00    -5520.00
01093             820.00    -5520.00
01094             820.00    -5600.00
01095             860.00    -5520.00
01096             820.00    -5440.00
01097             840.00    -5440.00
01098             860.00    -5360.00
01099             860.00    -5360.00
01100             860.00    -5280.00
01101             860.00    -5280.00
01102             860.00    -5200.00
01103             860.00    -5200.00
01104             880.00    -5200.00
01105             860.00    -5120.00
01106             820.00    -5040.00
01107             800.00    -5040.00
01108             820.00    -5040.00
01109             820.00    -4880.00
01110             800.00    -4880.00
01111             780.00    -4800.00
01112             780.00    -4720.00
01113             740.00    -4720.00
01114             720.00    -4640.00
01115             720.00    -4560.00
01116             700.00    -4480.00
01117             660.00    -4400.00
01118             640.00    -4400.00
01119             620.00    -4240.00
01120             560.00    -4240.00
01121             560.00    -4080.00
01122             560.00    -4080.00
01123             540.00    -4000.00
01124             500.00    -3920.00
01125             480.00    -3840.00
01126             480.00    -3760.00
01127             460.00    -3680.00
01128             460.00    -3600.00
01129             420.00    -3520.00
01130             400.00    -3440.00
01131             380.00    -3360.00
01132             360.00    -3280.00
01133             340.00    -3120.00
01134             320.00    -3120.00
01135             320.00    -3040.00
01136             320.00    -2800.00
01137             280.00    -2800.00
01138             260.00    -2720.00
01139             260.00    -2640.00
01140             240.00    -2480.00
01141             240.00    -2400.00
01142             240.00    -2320.00
01143             220.00    -2240.00
01144             220.00    -2080.00
01145             200.00    -2000.00
01146             180.00    -1920.00
01147             160.00    -1840.00
01148             180.00    -1680.00
01149             160.00    -1600.00
01150             160.00    -1520.00
01151             140.00    -1360.00
01152             140.00    -1360.00
01153             140.00    -1120.00
01154             120.00    -1040.00
01155             140.00     -960.00
01156             100.00     -880.00
01157             100.00     -720.00
01158              80.00     -640.00
01159              80.00     -560.00
01160              80.00     -480.00
01161              60.00     -320.00
01162              80.00     -160.00
01163              80.00     -160.00
01164              80.00        0.00
01165              60.00       80.00
01166              60.00      240.00
01167              80.00      240.00
01168             140.00      400.00
01169             140.00      480.00
01170             100.00      560.00
01171              80.00      640.00
01172              60.00      720.00
01173              60.00      880.00
01174             260.00     1040.00
01175             920.00     1280.00
01176             800.00     1360.00
01177            -460.00     1360.00
01178           -2080.00     1120.00
01179           -1060.00     1520.00
01180            1240.00     1840.00
01181             500.00     1840.00
01182            -620.00     1760.00
01183             540.00     1680.00
01184             620.00     2320.00
