Unit:(mV)
                     CH1         CH2
Frequency              ? 299.131 kHz
01065             440.00   -11000.00
01066             480.00   -11000.00
01067             520.00   -11000.00
01068             600.00   -11000.00
01069             640.00   -11200.00
01070             640.00   -11200.00
01071             640.00   -11200.00
01072             640.00   -11200.00
01073             680.00   -11400.00
01074             800.00   -11000.00
01075             800.00   -11400.00
01076             840.00   -11400.00
01077             960.00   -11400.00
01078             960.00   -11200.00
01079            1040.00   -11400.00
01080            1120.00   -11400.00
01081            1240.00   -11400.00
01082            1240.00   -11400.00
01083            1280.00   -11200.00
01084            1400.00   -11400.00
01085            1440.00   -11200.00
01086            1560.00   -11200.00
01087            1600.00   -11200.00
01088            1640.00   -11000.00
01089            1720.00   -11000.00
01090            1680.00   -11000.00
01091            1720.00   -11000.00
01092            1760.00   -11000.00
01093            1760.00   -10800.00
01094            1720.00   -10800.00
01095            1720.00   -10800.00
01096            1680.00   -10800.00
01097            1600.00   -10800.00
01098            1560.00   -10600.00
01099            1480.00   -10600.00
01100            1440.00   -10600.00
01101            1360.00   -10400.00
01102            1280.00   -10200.00
01103            1160.00   -10000.00
01104            1080.00   -10000.00
01105             960.00   -10000.00
01106             960.00    -9800.00
01107             840.00    -9800.00
01108             760.00    -9600.00
01109             760.00    -9600.00
01110             720.00    -9400.00
01111             640.00    -9200.00
01112             640.00    -9200.00
01113             600.00    -9000.00
01114             520.00    -9000.00
01115             440.00    -8800.00
01116             360.00    -8600.00
01117             360.00    -8600.00
01118             320.00    -8400.00
01119             320.00    -8200.00
01120             360.00    -8200.00
01121             360.00    -7600.00
01122             360.00    -7600.00
01123             360.00    -7600.00
01124             320.00    -7400.00
01125             240.00    -7200.00
01126             160.00    -7000.00
01127             160.00    -7000.00
01128             160.00    -7000.00
01129             160.00    -6800.00
01130             200.00    -6600.00
01131             240.00    -6200.00
01132             240.00    -6200.00
01133             200.00    -6000.00
01134             160.00    -5800.00
01135             120.00    -5600.00
01136              80.00    -5400.00
01137             120.00    -5200.00
01138             120.00    -5000.00
01139             120.00    -4800.00
01140             160.00    -4800.00
01141             160.00    -4400.00
01142             160.00    -4200.00
01143             120.00    -4200.00
01144              80.00    -3800.00
01145             120.00    -3600.00
01146             120.00    -3400.00
01147             120.00    -3200.00
01148             120.00    -3000.00
01149              40.00    -2800.00
01150              40.00    -2600.00
01151               0.00    -2400.00
01152              80.00    -2200.00
01153             120.00    -2000.00
01154             120.00    -1800.00
01155              80.00    -1600.00
01156              40.00    -1200.00
01157               0.00    -1200.00
01158               0.00     -800.00
01159               0.00     -600.00
01160              40.00     -600.00
01161              40.00     -400.00
01162              40.00     -200.00
01163              40.00      200.00
01164              80.00      400.00
01165             160.00      600.00
01166             200.00      600.00
01167             160.00     1000.00
01168             120.00     1000.00
01169             120.00     1400.00
01170              80.00     1400.00
01171             280.00     1800.00
01172             920.00     2000.00
01173            1200.00     2200.00
01174             200.00     2200.00
01175           -1000.00     2200.00
01176           -1440.00     2600.00
01177           -1320.00     3000.00
01178             280.00     3400.00
01179             800.00     3200.00
01180             120.00     3600.00
01181             480.00     3800.00
01182               0.00     3600.00
01183            -160.00     4800.00
01184             120.00     4200.00
