Unit:(mV)
                     CH1         CH2
Frequency              ? 298.894 kHz
02357             -20.00    -4200.00
02358             220.00    -4600.00
02359            -160.00    -4400.00
02360            -180.00    -5000.00
02361             -60.00    -4600.00
02362               0.00    -5000.00
02363             -60.00    -5400.00
02364             -40.00    -5200.00
02365             -20.00    -5600.00
02366            -160.00    -5400.00
02367               0.00    -6000.00
02368              40.00    -6000.00
02369            -140.00    -6000.00
02370             -20.00    -6600.00
02371             -20.00    -6200.00
02372             -60.00    -6600.00
02373            -100.00    -6800.00
02374             -80.00    -6800.00
02375             -20.00    -7000.00
02376             -60.00    -7000.00
02377            -100.00    -7400.00
02378             -80.00    -7200.00
02379             -60.00    -7600.00
02380             -60.00    -7800.00
02381             -60.00    -7600.00
02382             -80.00    -7800.00
02383            -100.00    -8200.00
02384             -80.00    -8000.00
02385             -40.00    -8200.00
02386             -80.00    -8400.00
02387             -80.00    -8400.00
02388             -60.00    -8400.00
02389            -100.00    -8400.00
02390            -100.00    -8600.00
02391             -60.00    -8600.00
02392             -60.00    -9000.00
02393             -80.00    -9000.00
02394             -80.00    -9000.00
02395             -80.00    -9200.00
02396            -100.00    -9000.00
02397             -80.00    -9200.00
02398             -60.00    -9200.00
02399             -80.00    -9200.00
02400             -60.00    -9400.00
02401             -80.00    -9400.00
02402             -80.00    -9400.00
02403            -100.00    -9600.00
02404             -80.00    -9600.00
02405             -40.00    -9800.00
02406             -60.00    -9800.00
02407             -80.00    -9800.00
02408             -80.00    -9800.00
02409            -100.00    -9800.00
02410             -80.00    -9800.00
02411             -60.00    -9800.00
02412             -60.00    -9800.00
02413             -60.00    -9800.00
02414             -80.00    -9800.00
02415             -60.00   -10000.00
02416             -80.00    -9800.00
02417             -80.00   -10000.00
02418             -20.00    -9800.00
02419             -60.00    -9800.00
02420             -60.00    -9800.00
02421             -60.00    -9800.00
02422             -60.00   -10000.00
02423             -60.00    -9800.00
02424             -60.00    -9800.00
02425             -20.00    -9800.00
02426             -60.00    -9800.00
02427             -80.00    -9800.00
02428             -60.00    -9600.00
02429             -60.00    -9600.00
02430             -20.00    -9600.00
02431             -20.00    -9600.00
02432             -60.00    -9400.00
02433             -20.00    -9200.00
02434             -60.00    -9400.00
02435             -60.00    -9200.00
02436             -40.00    -9200.00
02437             -80.00    -9200.00
02438             -20.00    -9200.00
02439             -60.00    -9000.00
02440             -20.00    -9000.00
02441             -60.00    -9000.00
02442             -60.00    -8600.00
02443             -60.00    -8800.00
02444             -60.00    -8600.00
02445             -20.00    -8600.00
02446             -20.00    -8200.00
02447             -60.00    -8400.00
02448             -40.00    -8200.00
02449             -20.00    -8000.00
02450             -20.00    -8000.00
02451             -20.00    -7800.00
02452             -20.00    -7600.00
02453             -20.00    -7600.00
02454             -20.00    -7600.00
