Unit:(mV)
                     CH1         CH2
Frequency              ? 298.858 kHz
01080             100.00    -7520.00
01081             100.00    -7520.00
01082              80.00    -7600.00
01083             100.00    -7520.00
01084             100.00    -7520.00
01085              80.00    -7520.00
01086             100.00    -7520.00
01087             100.00    -7440.00
01088             140.00    -7520.00
01089             100.00    -7440.00
01090             100.00    -7440.00
01091             100.00    -7280.00
01092             100.00    -7280.00
01093             100.00    -7280.00
01094             100.00    -7200.00
01095             100.00    -7200.00
01096             120.00    -7200.00
01097             100.00    -7040.00
01098             100.00    -7120.00
01099             100.00    -7120.00
01100             120.00    -6960.00
01101             120.00    -6880.00
01102             140.00    -6880.00
01103             100.00    -6800.00
01104             100.00    -6800.00
01105             100.00    -6640.00
01106             100.00    -6560.00
01107             100.00    -6560.00
01108             120.00    -6480.00
01109             100.00    -6320.00
01110             100.00    -6240.00
01111             100.00    -6240.00
01112             100.00    -6160.00
01113             100.00    -6080.00
01114             100.00    -6000.00
01115             120.00    -5840.00
01116             120.00    -5840.00
01117             100.00    -5680.00
01118             100.00    -5600.00
01119             100.00    -5440.00
01120             100.00    -5440.00
01121             120.00    -5280.00
01122             120.00    -5200.00
01123              80.00    -5040.00
01124              80.00    -4960.00
01125              80.00    -4880.00
01126             100.00    -4720.00
01127             100.00    -4640.00
01128             100.00    -4560.00
01129              80.00    -4400.00
01130              80.00    -4320.00
01131             100.00    -4160.00
01132             100.00    -4080.00
01133             100.00    -3920.00
01134              80.00    -3840.00
01135              60.00    -3760.00
01136              40.00    -3600.00
01137              60.00    -3440.00
01138              80.00    -3360.00
01139             140.00    -3200.00
01140              80.00    -3040.00
01141              60.00    -2960.00
01142              20.00    -2800.00
01143              60.00    -2720.00
01144              80.00    -2560.00
01145              80.00    -2400.00
01146              80.00    -2320.00
01147              60.00    -2160.00
01148              60.00    -2000.00
01149              60.00    -1920.00
01150              40.00    -1760.00
01151              60.00    -1600.00
01152              60.00    -1440.00
01153              60.00    -1360.00
01154              60.00    -1200.00
01155              60.00    -1040.00
01156              40.00     -880.00
01157              20.00     -800.00
01158              40.00     -640.00
01159              40.00     -480.00
01160              60.00     -320.00
01161              80.00     -240.00
01162              40.00        0.00
01163              20.00       80.00
01164              20.00      240.00
01165              60.00      400.00
01166             100.00      480.00
01167             120.00      560.00
01168             100.00      720.00
01169              80.00      880.00
01170              60.00     1040.00
01171              80.00     1120.00
01172             240.00     1280.00
01173             780.00     1520.00
01174             640.00     1680.00
01175            -240.00     1840.00
01176           -1120.00     1680.00
01177            -940.00     1760.00
01178             760.00     2400.00
01179             740.00     2320.00
01180            -680.00     2400.00
01181             100.00     2320.00
01182             540.00     2400.00
01183            -420.00     3280.00
01184             -20.00     2800.00
