Unit:(mV)
                     CH1         CH2
Frequency              ? 261.281 kHz
02297              -8.00    -4200.00
02298             -10.00    -4000.00
02299             -10.00    -3800.00
02300             -12.00    -3600.00
02301             -12.00    -3400.00
02302             -12.00    -3400.00
02303             -10.00    -3200.00
02304             -10.00    -3000.00
02305              -4.00    -2600.00
02306              -8.00    -2400.00
02307             -12.00    -2400.00
02308             -12.00    -2000.00
02309             -10.00    -2000.00
02310              -6.00    -1800.00
02311              -8.00    -1600.00
02312              -4.00    -1200.00
02313              -8.00    -1200.00
02314             -10.00    -1000.00
02315             -10.00    -1000.00
02316              -4.00     -600.00
02317              -6.00     -400.00
02318              -2.00     -200.00
02319              -2.00        0.00
02320              -2.00        0.00
02321               8.00      400.00
02322              24.00      600.00
02323               0.00      600.00
02324             -20.00     1000.00
02325              -4.00      800.00
02326              16.00     1200.00
02327              22.00     1200.00
02328             150.00     1600.00
02329             252.00     2000.00
02330            -170.00     2200.00
02331            -248.00     2400.00
02332            -194.00     2400.00
02333             164.00     2400.00
02334             252.00     2800.00
02335             252.00     3000.00
02336            -248.00     3000.00
02337            -248.00     3400.00
02338             252.00     3200.00
02339              60.00     4000.00
02340            -248.00     3800.00
02341             252.00     4000.00
02342              14.00     4600.00
02343              18.00     4400.00
02344             198.00     4600.00
02345            -248.00     5200.00
02346             100.00     4600.00
02347             252.00     5200.00
02348            -186.00     5600.00
02349              84.00     5000.00
02350             -74.00     6000.00
02351             -68.00     6200.00
02352             224.00     5600.00
02353             -24.00     6400.00
02354            -100.00     6200.00
02355             -64.00     6200.00
02356             118.00     7000.00
02357              94.00     6600.00
02358            -162.00     7000.00
02359              82.00     7400.00
02360              14.00     7200.00
02361             -82.00     7400.00
02362             116.00     7400.00
02363             -42.00     8000.00
02364              -4.00     7800.00
02365              54.00     8000.00
02366             -44.00     8400.00
02367               0.00     8000.00
02368              20.00     8600.00
02369              52.00     8600.00
02370             -24.00     8400.00
02371             -16.00     9000.00
02372              40.00     8800.00
02373             -38.00     9200.00
02374              52.00     9000.00
02375              28.00     9200.00
02376             -56.00     9400.00
02377              40.00     9400.00
02378              28.00     9800.00
02379             -18.00     9600.00
02380               0.00    10000.00
02381              22.00    10000.00
02382              12.00    10000.00
02383               6.00    10200.00
02384              16.00    10200.00
02385             -12.00    10200.00
02386              16.00    10400.00
02387              32.00    10400.00
02388             -16.00    10800.00
02389               8.00    10600.00
02390              28.00    10800.00
02391              -2.00    11000.00
02392              16.00    10800.00
02393              16.00    11200.00
02394             -12.00    11000.00
02395              12.00    11200.00
02396              38.00    11200.00
02397               6.00    11200.00
02398              -4.00    11200.00
02399              20.00    11400.00
02400               6.00    11200.00
02401              10.00    11200.00
02402              24.00    11600.00
02403               8.00    11600.00
