Unit:(mV)
                     CH1         CH2
Frequency              ? 261.135 kHz
02291              -4.00    -5000.00
02292              -4.00    -5000.00
02293              -8.00    -4800.00
02294              -6.00    -4400.00
02295             -10.00    -4400.00
02296              -8.00    -4400.00
02297              -4.00    -4000.00
02298              -4.00    -4000.00
02299              -4.00    -3600.00
02300              -6.00    -3600.00
02301             -10.00    -3400.00
02302             -10.00    -3200.00
02303              -6.00    -3200.00
02304              -4.00    -2800.00
02305              -4.00    -2800.00
02306              -4.00    -2600.00
02307              -8.00    -2400.00
02308             -10.00    -2200.00
02309             -10.00    -2000.00
02310              -6.00    -1800.00
02311              -4.00    -1600.00
02312              -2.00    -1200.00
02313              -8.00    -1200.00
02314              -8.00    -1000.00
02315             -10.00    -1000.00
02316              -8.00     -800.00
02317              -4.00     -400.00
02318              -2.00     -400.00
02319              -2.00        0.00
02320              -4.00        0.00
02321               8.00      200.00
02322              28.00      400.00
02323               4.00      600.00
02324             -24.00     1000.00
02325             -10.00     1000.00
02326              14.00     1200.00
02327              20.00     1200.00
02328             128.00     1600.00
02329             252.00     2000.00
02330             -96.00     2200.00
02331            -248.00     2200.00
02332            -248.00     2200.00
02333             140.00     2400.00
02334             252.00     2800.00
02335             252.00     2800.00
02336            -248.00     2800.00
02337            -248.00     3200.00
02338             252.00     3200.00
02339             228.00     3800.00
02340            -248.00     3800.00
02341             252.00     3600.00
02342              76.00     4400.00
02343            -138.00     4000.00
02344             252.00     4000.00
02345            -248.00     5200.00
02346             -82.00     4600.00
02347             252.00     4800.00
02348            -198.00     5600.00
02349             -78.00     4800.00
02350              70.00     5400.00
02351             -92.00     6200.00
02352             120.00     5200.00
02353              84.00     6200.00
02354             -96.00     6400.00
02355            -160.00     6000.00
02356             142.00     6800.00
02357             166.00     6800.00
02358            -240.00     6800.00
02359              64.00     7000.00
02360              88.00     7200.00
02361            -156.00     7400.00
02362             124.00     7200.00
02363               0.00     7800.00
02364             -64.00     7600.00
02365              80.00     7600.00
02366             -48.00     8400.00
02367             -34.00     7800.00
02368              38.00     8200.00
02369              52.00     8400.00
02370             -42.00     8200.00
02371             -28.00     8600.00
02372              48.00     8600.00
02373             -50.00     8800.00
02374              38.00     8800.00
02375              44.00     9000.00
02376             -84.00     9200.00
02377              28.00     9000.00
02378              54.00     9600.00
02379             -38.00     9400.00
02380             -16.00     9400.00
02381              26.00     9800.00
02382               6.00     9600.00
02383              -8.00     9800.00
02384              16.00    10000.00
02385             -18.00    10200.00
02386              -2.00    10000.00
02387              40.00    10200.00
02388             -18.00    10400.00
02389             -12.00    10400.00
02390              28.00    10400.00
02391              -4.00    10400.00
02392              -2.00    10600.00
02393              18.00    10800.00
02394             -20.00    10800.00
02395              -6.00    10800.00
02396              38.00    10800.00
02397               4.00    11000.00
